Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-08-19,23.63378274629195,23.022532404243236,22.45145860231159,22.06310238947995,22.383617723244306,23.986867078274056,27.6311086911222,30.609242688513213,31.88906339328183,31.599404721102783,32.42375437197377,31.437811692156316,32.11477707271076,30.824112469381,29.620429909012252,30.072747977754425,30.29366132484634,31.309624546741198,30.773336468812005,28.964228523861966,27.975932253757225,26.974919714462075,26.308667502429333,24.948915369268263
2016-08-20,24.276248369453782,23.356429806661303,22.689634768410468,22.01304694472992,21.673789135715086,21.96737737121683,23.398703243373188,24.79110562675601,25.22085847528125,26.139697692167555,26.265201994443558,26.171882122436095,25.88960402711118,25.520933771861873,24.97773722286506,25.3217138235811,25.420690444179453,25.839177741874412,26.331910289048995,26.7902533746367,26.235418563926096,26.001499580502525,25.596023651141184,24.30513250503294
2016-08-21,23.783547914388503,22.646276410782818,22.05649870932024,21.522360633529587,21.03739786639939,21.219947047088382,22.070565355471484,22.962711075400385,23.779326047412262,24.73519484310046,25.174971020993432,25.485502002112472,25.187003300668934,24.794682664312383,24.49056932872805,24.643177335057462,25.13477126338534,25.707136335072516,26.263655913856105,26.86345626322044,26.85014735148922,26.70516302047371,26.191978345281807,24.84061425610232
2016-08-22,23.57801113370679,22.39585716302474,21.83049656780427,21.48981602474347,21.58485818021158,23.107688197630896,26.52274286537461,30.50892638528914,32.4733184448733,32.028594789791455,31.7520564234316,30.851671769898573,30.347463512862767,30.043819941386896,29.64462929552311,29.77460869732009,29.883691302641026,30.824497041681,30.771806758851316,29.680381800145355,28.547057747366402,27.539337978314776,26.25130094984108,24.80353021520837
2016-08-23,23.99371172180657,23.300431727762415,22.85807892434412,22.49238485068247,22.714237608876935,24.08397081515809,27.032378961042372,30.316586256336407,31.88266645044576,32.45389997578525,33.050676926928695,32.563694447935006,31.63499014117902,31.085154939100725,30.670044285684547,30.5906078096751,30.496538018399235,31.210439041297832,30.72134717263735,30.025281816331535,28.81639401445941,28.159316625939333,27.19879263685722,25.746830797001543
2016-08-24,24.02750100979877,23.282468903984824,22.72012123176704,22.364234463628172,22.449406401516356,24.004545949890236,27.64742491268925,32.15298795341491,34.3731388966418,33.9358505647909,33.429697196808796,33.05264304678571,32.19649681909525,31.719474225067543,30.840095950399952,30.971492804937043,31.332617064812148,30.374812846178678,30.03350450060702,29.26257916952292,28.603115804552527,27.386584455845625,25.86146774547631,24.23699889570885
2016-08-25,23.151057615473945,22.314492393767487,21.736939069594495,21.488628362949893,21.796506541010537,23.216762080767733,26.65891148130099,29.173556397921107,31.645438692697184,30.58566928175226,30.38973306570453,29.768795998196946,29.599724384720325,29.246738393975747,28.996330451668797,29.65197440165847,29.818078859423217,30.26677474682786,29.252949322461713,29.452452381455323,28.395953714597148,27.201477477586433,25.809048221024764,24.459176630219677
2016-08-26,22.95732943593998,21.928827160400832,21.114899039268654,20.65690129227775,20.960918890885726,22.749034563432822,25.364354732545024,27.994293772767858,28.907439163465696,28.319660960154046,28.55981624610491,28.061240020397605,27.30114992554968,26.655453216919447,25.898609383761567,25.299644883251435,25.136163554030293,24.848445029779413,24.63702527882643,25.262379839248762,25.059725716613976,24.457210737593527,23.338684096097694,21.9449412004553
2016-08-27,22.7260926326781,21.68603161784775,21.15001819703458,20.754377251908902,20.938554422086156,21.42310119142161,22.576858183543187,22.739289869428628,22.906032490895587,23.514321396586098,24.316596157845115,24.512185164116563,24.540546582038406,24.403306854588116,24.163717597373584,24.437642450207363,25.01985676583418,25.759493187129987,26.15709850172042,26.784615210363725,26.93315242983732,26.710155056262575,26.52968036337178,25.31300952643935
2016-08-28,22.49213481979548,21.869888054739146,21.040715270986816,20.622204484924147,20.253757579136405,20.473767376490354,21.28535565383533,21.7605836294607,21.586294422589212,22.37933980296234,23.75236035389724,24.558689504287077,24.386760635792076,24.34689649652051,23.97907429038314,23.834488434681866,24.292136234425605,24.238253646622724,23.764945379851493,25.36836496708922,25.533256546275503,25.27789982906916,24.457811440099608,23.349126838056304
2016-08-29,21.84599694270359,20.681694670813904,19.85195140383738,19.795681763196846,19.927412140486826,21.66862978796693,24.600873356229098,25.803331225110064,26.47804565187088,25.625788252271544,25.894602917944013,25.742384078164108,25.477889792898196,25.368759076797733,25.379389095953403,25.745132876020588,25.11294312457764,24.39642124755768,24.731539704546226,25.754665270066237,25.830454718457034,25.586530600674283,24.234947562291516,22.471721342998507
2016-08-30,22.519289137208084,21.728636677577374,21.48808826413681,21.37447305642144,21.603692054810715,23.222703285003256,26.499471782953343,28.86909789386637,30.401371318225635,30.134171780989206,29.96035919106651,29.801461560623984,29.602716205722096,28.85981217841023,28.539101482363,28.796192861589507,28.27741984286673,28.74347665646941,29.070997063873918,29.001226858986225,28.412263961430284,27.74310806335823,26.673466697845456,24.811384515192543
2016-08-31,24.02662754378788,23.07544536867355,22.60016869067521,22.1426254422914,22.089313616721803,23.79048761559088,26.70492025679676,29.869530163552092,32.33190289193535,32.07996163739153,31.36984381071089,30.59442992277183,29.2156050293846,28.330805460832412,27.983561496198913,27.484236796179978,27.42233233197547,27.331224414434867,27.351967259133815,27.75874587841768,27.501513445382862,27.004795667646803,25.590443550592436,23.985259151310235
2016-09-01,21.94612073230295,20.9339260488374,20.089741093808293,19.846076781885866,20.19405009050775,22.180133782055275,25.376968516123856,27.66605214497104,28.890510569911743,28.31802760848579,28.05068345997734,27.516681633233894,27.122879889700645,27.2264612668534,26.66350148007678,26.818822531745177,26.756767748571654,26.718080468059206,26.48836958321334,27.4639459750853,27.3479338501544,26.709238566438387,25.071424194776718,23.482185774837564
2016-09-02,22.223065052542854,21.476445314140605,20.80323412377937,20.77374388016098,21.25515816330038,22.52601801309457,24.945435648140652,27.344432173957337,27.75986908151303,28.25151763042018,27.06668975160308,26.832829389599656,26.22654107179376,26.023055660694784,25.1659567111647,24.870878834596617,24.2290881170731,25.12403846897068,25.121433817160284,25.784161709980232,25.471204608540784,25.091158403926485,24.319616894646945,23.389469158638114
2016-09-03,22.805847823777135,21.848223346999838,21.298954383180764,20.845176952668847,20.936051089110943,21.656346569744304,21.88625092515614,21.962419780916754,21.947058017739067,23.01387334061743,23.34351144983156,23.251700216919,22.88349653337999,22.464686324562482,22.435154872162204,22.604605833535242,22.455851483610715,23.404692326330476,24.350556564166983,25.085239342058248,24.647097918122974,24.652232952154275,24.177451159166626,23.280550416982106
2016-09-04,22.924746116552107,22.126185206710463,21.46537520945963,21.281681393130103,21.226518305942157,20.911105251928813,21.649575291015257,22.950474166060236,23.46182062066417,24.56617395156297,24.448103023046357,24.62100557215473,24.102366705134187,23.986988032489155,23.55242963378618,23.58014415019387,23.799273294748343,24.445550138444197,24.3870025407437,24.880359426568653,24.878816763398184,24.857870031861435,24.338766240137872,23.21960035069299
2016-09-05,22.738749122814802,21.37886512727696,20.836557717751095,20.534349029490585,20.8990377172716,22.848963630260496,26.940831207010348,30.065261917780347,31.776825161071688,32.7372511256199,31.580879272772908,30.936718173368902,30.268238306303154,29.85455954385969,29.81041945231407,30.52883800231763,30.70958114767127,31.542147773900187,30.5793890117243,30.97997479552787,28.979778383016495,28.028979169310997,26.871035159199337,25.68829616382566
2016-09-06,23.13287546769987,22.352094134078968,22.0954375393801,21.92639104010077,22.132531806775884,23.544191591490566,26.256145018500266,29.174705301070762,30.383701307996017,29.518907587345698,28.969408374091984,28.43684974222932,27.727994319145655,26.94600088810562,26.669865082291064,26.350401910208,25.535322444791355,25.748119231441144,25.811607248010063,26.64027967451187,26.149944889587214,25.53084248690361,24.035632470642543,22.271965287840448
2016-09-07,22.2696978399305,21.390352916570876,20.83471587450097,20.548952932311884,20.941848716135453,22.181003555766132,24.577692905415436,26.067157182606287,27.043332442533757,26.407320249281277,26.568537995038305,26.39745389510207,25.979268794654853,25.977364314401722,25.821766642522842,25.86304007357441,26.493316871295015,27.13180085343297,27.483209944320972,27.781642204997727,27.396759817107732,26.656236460913853,25.459592902039994,24.30517241436119
2016-09-08,23.334977823850124,22.463931543136134,22.117379176818208,21.95408121897369,22.48976475874258,24.17644388515895,26.98301401941854,29.904799497246195,30.85578868317626,31.182133901678213,30.519010811847064,30.030393358991795,29.374740985989735,28.864015665347985,27.91351464117484,27.694996369727576,27.45827439188854,27.80848359498551,27.526183860686842,27.477776320692357,26.533609199697068,25.763690042815114,24.628418710444848,23.703143841774658
2016-09-09,23.045134297819377,22.30845085817278,21.89666301709441,21.899899722479528,22.445042389258358,23.88744183283181,26.87450366569321,28.80579218268284,29.96176191183624,29.409641004965202,29.453154994900654,27.93684149719632,27.00859406093716,26.540594819731826,26.248650007026463,26.353904092011717,26.08687170156719,27.05963995074747,27.793806133633094,27.270463234940898,26.904252449373814,25.82976505785135,24.776140948080226,23.943986090457486
2016-09-10,23.07397466265619,22.26720415866164,21.74763787251368,21.46044846678137,21.563571901294903,21.940934661596938,22.555948872452916,23.20023791777892,23.04521133165634,23.94119431430887,24.318644255525555,24.55040636505504,24.04134168943636,23.640502104484288,23.51294001385263,23.59670090292812,23.708165853880732,24.700903218952014,25.10529153386144,25.80482585137632,25.159661769479186,24.718030696100747,23.87768283867341,22.821725405911803
2016-09-11,22.905800294834844,21.911695522286372,21.22120387523271,20.78998635483062,20.501649612284098,20.3741757144239,20.825635588172297,20.683319548044615,21.134002709588522,21.683655894877646,22.470995106396835,22.79578556288861,22.75145784049412,22.57328268502629,22.60440916000522,23.028041831507096,23.29373111791243,23.854251792728725,25.36139084493422,25.79475225204643,26.05835201313328,25.80462682548944,24.859157744647277,23.859872035904022
2016-09-12,23.099869844858492,21.942017133172627,21.365362853313286,21.079802701221375,21.459340215622063,23.236722901221636,26.205810836923373,28.491519512294442,29.934298755710778,29.96346625673373,29.857481505450586,29.21691258921344,29.103852685507363,28.178060810193607,28.075840308255135,27.317683574784926,27.738602643785473,28.929686165479243,28.35316871354562,28.058867549597725,27.182129733793435,26.54188269902902,25.594099648416766,24.484817502515963
2016-09-13,23.472420872702425,22.881035552311484,22.601921449408252,22.500907282718963,22.90539080242508,24.197916904838785,26.79023174006349,28.780837710359936,29.83481735039334,30.294088616155896,30.426148476590313,29.61172998327484,28.77096581619197,28.660816299390966,28.18430307349756,28.747835831827736,28.02444919484541,27.782967670498696,28.167315393402735,28.07263491122112,27.077235274001776,26.313363829038476,25.026965434407874,24.21092622986078
2016-09-14,22.608195253184284,21.981606955037073,21.592706274699417,21.39796804386092,21.758863155618904,23.366632527038256,25.87970805702676,27.71200077276931,29.069791316357357,28.588802389813953,28.930354747115402,28.422185958530545,27.881847146976984,27.540005371050107,26.94219077128231,27.00735159579575,26.76697150876179,28.007612450090505,28.40401236826902,28.170598381527967,26.971978373469955,26.361672285981783,24.617420311681954,23.476242816157807
2016-09-15,22.704480459897148,22.10867004449646,21.84945989344535,21.731774858696273,22.15821344788799,23.277015274537614,25.537868002158614,28.200095229548374,29.395584630948765,29.562114660535684,29.193547306977006,28.38110888971478,27.79504941690008,27.178899445393093,26.922446513352714,26.681958757319446,26.797205723478314,27.835219540667254,27.96305663131396,27.277813672142727,26.016667904980064,25.437664839732708,24.80860741285182,23.700300866648387
2016-09-16,22.61891388755771,21.888387539166025,21.434887319580724,21.284930415856085,21.807422778700268,23.465964937860985,25.712593579583306,28.638253402990408,29.573656387384986,29.365857378263552,27.804195511330494,27.033334997413185,26.178066714466016,25.79801112150715,25.13379507227164,24.87373253374365,25.002834076548826,25.805327595451928,26.018150380582227,25.78103275862778,25.017366100668667,24.48204798158615,23.334992562285223,22.349519415744734
