Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-10-12,31.71685484433341,30.573884288905624,30.275270808925892,30.18969786839415,30.064001339934837,30.691759205329515,30.65275183807922,31.24212242599102,32.354586203795535,32.04273496904402,31.548641723275537,31.65446782523729,31.26783142127797,30.882148735308526,31.077485801740963,31.56167733691464,32.94182591054999,34.8904814303418,35.23870577197549,34.20877901257108,33.354024503887956,32.91951229095798,32.679068673280455,33.49616872322518
2019-10-13,32.63533364139864,32.33896734910404,32.53317469794834,32.67037588137737,32.46472528014315,32.273078969107445,33.06505930369892,35.39045390932635,36.884841672411696,36.56896716906653,36.4744586884678,35.96376897982816,35.24300041262169,34.81476279506241,34.820438025949564,35.298886852333084,36.067843481011,36.91952811820577,37.76655185792415,36.88684050564984,35.32437580587775,33.80122356521176,32.612847515977634,32.14019113017378
2019-10-14,30.008664177170957,29.15577365231792,29.59428317306992,30.700372932245212,34.117866753136184,37.89314492481828,40.30673835430822,41.869723204501646,40.932658619473195,40.85015193786454,40.538214871447906,40.46627064290966,40.35008245934288,40.34907620268494,40.490278202487104,41.0417031501747,41.34870390563412,41.05731929974321,41.38883662999876,40.67715964712103,39.27344863523513,38.14933032987827,36.33443598190023,34.64275804747004
2019-10-15,33.566867522498285,33.06762362185833,33.071902114646356,33.25326417722923,35.34021751109174,37.831668273654714,39.67432933230859,41.39578396130471,40.45935731141808,39.75277406043308,39.236835932147464,38.90447522716782,38.77652410329317,38.67784729860774,39.161129753448094,39.324098426864154,39.85577704490793,40.96886554141275,41.614303546736075,40.250802814047624,38.72524102741464,37.49908051444654,35.77939434103734,36.43004148086368
2019-10-16,33.89416514972447,33.94484852878517,34.29787513694566,34.6869199019855,36.265852818484625,38.67681695008199,40.99183370313843,43.064530187100544,42.26697057585326,41.33757318576612,40.60536688086721,39.97016495686325,39.75808407352189,39.497280203370345,39.08984552632057,39.02345818501235,39.12973659557557,39.78088799620056,40.39133408604167,38.95350509649941,37.5383988445571,36.598690660611446,35.71246743188485,35.136350458746904
2019-10-17,33.1723403855158,32.94277297870445,33.13039417802642,33.61801925059962,35.28751236647016,37.77322355382176,39.79630442043551,41.777283881862196,41.39611925386485,40.770530342241656,40.0878809137791,39.5316781387237,39.41683330882852,39.05748937538316,38.888947087365025,39.26341252846817,39.77542906183087,40.38712879417584,40.52708618018903,38.76743960892159,37.52264490429439,36.48161912124603,35.2551407503499,34.65012274743147
2019-10-18,34.97750271859951,34.496167039851194,34.359127762254225,34.62836132126702,35.73696546854838,37.96888121115774,39.67785937544728,41.13430593547568,40.40533459083799,40.27944166469083,39.520649929601994,38.81374645907973,38.55929833616082,37.63119702125223,37.39280827068776,36.82077838264027,37.149066696981265,37.60331058689988,37.135817620269094,35.56622989231061,34.5866034590335,33.780682165916545,32.74437169786706,33.119042685154575
2019-10-19,34.15659689059208,33.0798780659567,32.73042923331867,32.15903421926583,32.176799847666246,32.38361918551679,32.00352927711201,32.660766563866204,34.4709941581442,35.09672449279486,34.90720817890355,34.427281911184636,33.90367687734534,33.27062084223943,33.71416292333081,34.35800168738041,35.362993501474726,36.75075717870933,36.73308233603842,34.998822698446645,34.51401483956839,34.07626592364927,34.28379081402287,33.778382171446765
2019-10-20,33.97401946870335,33.34602980632335,33.44692993931019,33.49686301892845,33.917350083911465,34.13812936210404,34.834420469443366,37.00006814785223,38.546852443496356,38.74251770227463,38.64876466882327,38.303037004874234,37.675844382998,37.778597617435366,37.59215943491305,38.395311956783004,39.80453911252256,40.93927904880414,41.7971998560629,40.32368055024842,39.07561770881854,38.401256293176196,37.61936032729988,37.321403534615094
2019-10-21,34.660979022217404,34.56478834867172,34.853151560661786,35.58947339946236,37.488774083047005,40.41714292358619,43.204596560873256,45.48991261174847,44.9281444489337,44.429896079581006,43.79719627012015,42.99077080156447,42.66332734629293,42.477590063316626,41.78232977952707,42.1155842089147,42.498747452530786,42.916001064425366,42.986247986311284,41.7589210449111,40.35012716686452,39.381596649319974,37.576221395319955,37.34373722651325
2019-10-22,35.36513086626329,34.90572918009741,34.43689441099877,34.69768282018013,35.98132345988756,38.27657050370657,40.14701342833239,41.21869436738257,40.846953882735065,40.136029622481054,39.59071546970451,39.009233090328145,38.44503907020405,37.40697456272222,36.96991437015525,37.5855672600512,38.27377342513676,38.457782597307364,38.43136455364364,37.53147584997407,36.67191188449679,35.600614912433464,34.5031535145578,33.65196599290622
2019-10-23,33.14474235279699,32.70876336258748,32.92902256951229,33.406973656602695,35.31299444043106,37.43547418461977,39.60572225723324,41.101002205725095,40.992245825183616,40.81361390340311,40.15931599797166,39.3738715585206,38.96175802355229,38.48278486207923,38.422652696949065,38.81780709757158,39.52037804105918,40.1748888000686,40.181366405744306,38.800937619178555,37.63326956992629,36.574823511528166,35.835721708660294,35.13802138621069
2019-10-24,34.21539792345701,33.70478330339162,33.536350045237334,33.654342254940346,35.39123518298693,37.789565317442104,40.00354774964901,40.986752231455725,40.6198282579229,39.859217514907876,39.25143071675391,38.937711074269245,38.71354468736803,38.02526034031414,38.0159416948603,38.32597454905525,38.638433767993746,39.22186283224152,39.09579233313385,38.19266469718329,36.725950848808516,35.433172913274305,34.28996978314901,33.09585331503544
2019-10-25,32.59357589189641,31.544222915446273,31.359600087005123,31.406610531862633,33.36486375112332,36.04188479929456,38.094837981269,39.52778731198953,39.17434059299788,38.626518685344664,37.96452218016223,37.02395771694851,36.592322953069846,35.531515400734804,35.756460196480376,36.03724843871716,36.88297058249907,37.32522527074421,36.70915412753685,34.4345618012117,33.51368813144612,32.11686054761045,31.487052366585626,30.305164941365582
2019-10-26,30.190652891932906,28.676089252053828,28.600332722303648,28.601032376290796,29.581535908752286,31.090029666743746,32.50747983532841,34.61885595834397,35.928735556708276,35.637147883310774,35.11271733514513,34.38006305612496,33.883693630981085,33.06485006420135,33.8857974534812,35.10698840361884,36.79801287066918,38.288073157299415,38.61546102895682,36.725843633612705,35.34186708027143,34.41249874120021,33.59740038467141,33.15210328693792
2019-10-27,32.94344305771703,31.4267646991058,31.111377032290918,31.039838199557245,30.818521512144102,31.677145819058747,32.433204524969156,33.45350506614208,34.794397674649716,34.902342386081365,35.03989073899051,34.89489971997286,34.36555073955748,33.721926311907346,34.23113151264837,34.894844806353944,36.304065990568446,37.05997646406565,37.85728434310061,37.451620018296204,36.185267990016634,35.39101220862687,33.99166432882106,33.69841332894009
2019-10-28,34.43330808549936,34.13960596213541,34.285424588890955,34.94722574195223,36.175065690850644,39.597360711583214,41.7748707681228,44.632737901425585,45.98285854037774,44.79075081604473,44.118841979054956,43.32822249583545,42.94173578301263,42.72382682779069,42.535581377551324,42.86387580387782,43.32101468507805,44.12112398475864,44.60543784002071,42.627738215257736,41.27153697984496,40.354331882625885,39.034831304723255,37.71294117144843
2019-10-29,37.186140924243034,36.840883363918934,36.54320470660923,37.10618645349205,37.530204043054134,38.922522864021325,40.679383082553215,43.326204972138655,45.061866696399,44.40583361778791,43.91619077832028,43.05193574597359,42.67437206852915,42.753338516136964,42.95739017399668,43.40983663996702,44.11382884711944,44.78238981953001,45.67765323539948,44.17773091701616,42.46777435876055,41.720322331861276,40.8698766800778,40.350949872073656
2019-10-30,37.85606360358665,37.73615589682197,37.52092085575212,37.742978784659385,38.39532101758397,39.922558062658844,41.93459630176794,44.19681577316303,45.627686639663125,44.523686072460265,43.65970517813738,42.81951727502834,42.41591899774506,42.11837835571453,41.33442413671462,41.617993801940266,41.981065112959406,42.66938935009698,42.6590681727937,40.7413834829103,39.80709022682478,39.28413812575715,38.56652450629215,37.88966658500054
2019-10-31,36.12046366427152,35.451047548848905,35.29803911968837,35.39018906453906,36.314592418528534,38.75761562646918,40.859930895799344,42.51603900303482,43.252451941151314,42.86388441084205,42.486500968262966,41.97436501109902,41.65640491557271,41.46789050412366,41.30618283351085,41.61067563272159,42.391899526950105,43.15257899728938,43.35107921302758,42.07618632590666,40.85989190108137,40.07460296886115,38.93863958004055,38.35849138677745
2019-11-01,36.803545344125375,36.54585911543756,36.27262937318051,36.48434453017555,37.164285818496346,39.21009234707786,41.29088646043313,42.917974166442,43.75704797600279,43.174943322152366,42.29459376472318,41.63259007073524,41.34081114536143,40.89554586317556,40.675923438695136,40.49399148415268,41.23552090978068,41.790840377096906,41.59476046272281,40.066186322113786,38.85133822053026,38.55244964623636,37.72252330313147,37.897874203960775
2019-11-02,32.93545779629881,32.32335658086488,32.438773368648306,32.623319477751686,33.0167384763668,34.34379974875734,35.213551948064634,37.30775276968518,38.96008806381929,39.625159402640875,39.74386107225182,38.83667580519693,38.702995353389916,38.48253199809712,38.17609939292652,38.50534146696875,39.361594653008225,40.33011227438215,40.42002320006457,39.26971358415506,37.71964134871444,36.936306577367404,35.78797060417175,34.974846980090085
2019-11-03,34.37225198225724,33.430058512314965,32.83982361949424,32.747273208789196,32.98771296835522,34.0724644146046,34.08130697886965,34.90184523092609,37.232197013792714,37.9313817795041,38.27199968209762,38.15182256644446,37.673498618788365,37.67037059585703,37.478992239317016,37.59087467376267,38.7442725997104,39.665455429350935,39.9758964095247,39.26168286971951,38.326896445400635,37.271183512754284,36.52538445725681,35.59861025360853
2019-11-04,34.56651148244053,34.21449697743883,33.74466081145063,33.827319391737014,35.04279073463314,38.54943772661891,40.319624611010774,42.00697567330168,43.10834634943802,42.56878293655647,42.05771573178929,41.450523468981935,41.240507504987406,40.61538738550107,40.4769803614017,40.79587080592132,41.473604562887374,42.314825666783456,42.21643147132162,40.847239422331114,39.46126299024846,38.258631594639105,36.73741392378529,35.38218944500074
2019-11-05,37.32948661396119,36.920830636766695,36.79922266851369,37.157674184452986,37.69854955049627,40.60622759426039,42.54138998620391,45.024835517637264,46.53442858424543,45.958283543279826,45.52293778750981,44.86999326615812,44.53726825649255,44.316240709862804,45.05005569921551,45.436070726715016,46.07838237590681,46.697988611603336,46.97745696002786,45.128356891155576,43.36929492052972,42.34396168842528,40.9920575856333,39.871375848656456
2019-11-06,39.63894886019906,39.5169932360077,39.665459767206,39.99369078454739,40.64802572959039,43.09429957198782,45.52776537824059,49.790227318578914,52.09581258170074,50.24538292992938,49.36388621354622,48.6740198823435,48.47420992621558,47.94273949648447,47.911860498994216,49.11389800632603,49.173126170319804,50.664915198211645,51.22700557278426,48.039608294704266,45.76582296601315,44.47079642920864,42.858337354146556,41.87740483132986
2019-11-07,41.71188337748664,41.05705619720936,40.92611990091754,41.137640091417985,41.36200823110227,45.549047722082676,49.14937849413717,58.72758351105176,65.28163360152227,58.800525740631066,55.95943657497365,54.889916513643634,53.63385210425808,52.68607379173275,53.319519397956526,54.13183311536973,56.02132352625668,59.01847428052966,59.17091211457073,51.3248989205295,47.73506382839461,45.38748276569109,42.6994471079616,39.5808599530768
2019-11-08,41.432205232383915,40.92829285097431,40.66986469199767,40.590982624028626,41.335820625858304,42.914970466552,45.71399515392838,51.38527275335261,53.45824391594491,51.82904475092701,50.5460226499339,49.42363259505943,48.227329481816085,48.546257749025266,48.8669448727785,49.20381112502876,50.93697479063374,52.92023635762706,51.548097806965444,46.87383183092231,45.27177479930439,44.253728765942896,42.99462581007695,41.5960792811127
2019-11-09,40.99572486074925,39.51221413280208,39.137270840277765,38.88854589236555,38.60520652640307,39.99959835109815,41.66662333713533,46.439923361760556,48.014586495591686,47.60639517854248,47.04747112960374,46.02863358818889,44.90297445745404,44.79311838002194,44.343568938751325,44.40040733771008,46.013814226601255,49.32003631553382,48.44938545102726,44.58388680118678,43.09487114819837,42.204578208643355,41.32202397432512,39.575822051364284
2019-11-10,37.95793156900812,37.12836161721769,36.75241825768242,36.55834744704371,37.10383410776216,37.88780427205118,39.45876781565539,41.656528123777136,43.27177136983156,43.61604924503885,43.97983232734287,43.47648386313426,42.97963877382189,42.838183959505365,42.4692725011813,43.04253135514431,44.379276911758126,46.70729519245353,47.205220942520306,45.59168165141525,43.84633200562762,42.89753346942091,42.19536105117648,40.09605209032851
