Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-11-27,29.237854786551935,28.403894100671288,27.644489213208445,27.07950541210139,26.920746242588923,27.740083091227,29.301550858299272,30.80575957612448,32.63039138133697,33.515770751663034,34.39209074460061,33.930502792030424,34.670890125409585,33.28184288645194,34.85776986367267,35.10835557634283,35.52052050071211,37.94033249745877,35.46446885113765,36.38084175954577,35.17012136935003,33.8713098330183,33.08030279573166,31.528520384733966
2016-11-28,31.801405495448535,30.9623880049724,31.0845654274525,31.949888221903414,33.67618527589847,36.26063179310727,40.776238961883436,46.80218327679351,47.59680081372527,48.12077799915467,47.343849366190746,49.06389909725901,47.7867143195623,49.48514488457005,48.57102162097134,51.978240261919,58.36042095036012,64.25836084373019,52.67508176532411,46.8559762263375,41.43820148536217,38.03017518123295,36.25820438971681,36.17944082752319
2016-11-29,33.65983611865338,33.04274020063715,32.844152457759215,32.78229475633535,33.41505207485097,35.84496945782446,38.80506589794937,41.464561229788,42.68510404844474,41.41634579135674,41.61723442635699,42.316447403851754,40.52879587626607,40.25163149138416,41.3868718842005,43.193251866028135,43.64268532246699,43.3945617870076,38.3490813568505,37.23830705567547,35.66970714270621,34.58469637279425,33.20312828593559,31.74072399074185
2016-11-30,29.88442295292397,29.394214760821278,28.46758999317609,28.48643368248138,29.12374046819443,31.307528934379924,34.00266295123008,35.666150190366764,37.312881487722045,36.722588517131435,36.19653534534033,35.96778530146114,35.95484221215959,36.12979041752664,35.644444535359625,36.48647164901156,37.349933379513104,38.469361852131534,36.53457294594979,36.395714063184265,35.169342491563334,33.80252224936741,32.455869421365776,30.448704027655623
2016-12-01,30.492266979636078,29.550034036615905,29.063297643331886,28.836727744588416,29.639424655859962,31.444170723272556,34.41989885207712,37.37719717785218,38.16420761474426,37.31955838958437,36.46317545043111,36.42900592734653,36.463054880749354,36.258675376235345,36.09657627157338,36.411569788843,37.75912501591357,38.243890832274786,36.6972417190422,35.572031622771775,34.195027412084755,33.312801680991704,31.821337691018947,30.288848622847624
2016-12-02,30.24943702859826,30.024293081572488,30.15648620480519,30.6242160434906,32.07609275694655,33.61060273040219,35.74735273532414,39.512474149757466,40.55475058697189,40.79065777807831,40.37568113333156,39.63414430153778,39.14192375211587,39.123796112760886,39.00944565013428,40.582654518120684,41.256884425159726,46.54270065147308,42.95843607141852,39.82395815215221,37.199723709914096,35.838942026170216,35.84571028465804,35.55405424106094
2016-12-03,36.33135638568927,35.75826510473127,36.49601043740222,37.4194905769279,36.431582344218675,34.714252975122484,33.99857931258572,35.38597202456482,35.90611944924274,36.64747878921864,37.54579208859681,37.48917779262108,36.84084251242365,36.26610988790989,36.7195502329707,37.697461114929666,40.3573146786184,42.95185690049405,38.84133333556877,37.14257227915628,36.22708961949223,35.12715077169187,34.22299622203033,33.062484150302424
2016-12-04,33.50056568864081,32.870498688337065,32.601118846136295,32.29993438599251,32.07420851430618,31.242035205212773,32.618906216011425,34.74983231018483,36.392167037806104,36.62103055374821,37.127386512914654,36.54189922670528,36.60303724126256,36.4555336595199,35.921832637877834,36.41945001858914,37.34603152839068,38.86783838739196,38.22171904828122,38.07720315618988,37.2325920629665,36.034739676130215,34.61365123796207,32.25588863752413
2016-12-05,31.32213121670337,30.76348038567177,30.53736669311919,30.57214785582559,31.51246861561383,33.65058596652019,36.62249552801451,41.68596353555186,44.43651905554773,43.18475202438906,40.78555767238347,40.605224134741185,40.392449433206835,40.57507038594121,39.71008191824222,41.438720216961414,41.18659133834107,44.43842744491175,40.81628518081021,39.43454497726647,36.79902109605615,35.23993801169351,33.74700774820841,32.04980403210551
2016-12-06,32.74276629867511,32.91137495059998,33.66290248713953,35.4555219458503,36.56742488473317,37.10972924875571,38.59580341517747,44.0009056060876,45.86200306881506,45.467954966636924,44.125788242954,44.02321517945296,43.36680222236728,43.16645347697147,43.32104438950395,44.66159426845343,47.16272484947805,55.790230676810246,49.0640029649608,43.77252498663154,39.525941832734226,37.109880512020496,35.113391328387614,33.82472808906254
2016-12-07,32.761621168073745,31.943567739599395,31.546174167704912,30.573000584946307,31.151277204954965,33.762253032271005,36.47173490073229,38.93926108297448,40.62562750441136,39.68840089527903,40.117049010468655,40.15522481042252,39.91847928697299,40.1250007171884,39.46511993360811,38.90078662007019,40.369450460328224,40.545577129547986,36.92915077511459,35.865578345631114,34.019143040071505,33.01801265987784,31.69930321711013,30.165729069569977
2016-12-08,28.199314460187555,27.479086091751807,26.973088482577676,26.767121584792648,27.35318554552469,29.245181071779268,31.82322423261055,33.22024511296276,33.727355526961425,32.740755228091366,33.27014616980624,33.58349382601891,34.14234030249044,34.01084336893391,34.034122261576904,34.30535942900977,35.431529747901926,37.396183814466966,37.14154483487308,35.19939137130248,33.74898104459046,32.486131540514535,31.501686501167246,29.954428309950096
2016-12-09,27.234243772865575,26.353741892545898,25.96906019684337,25.610029104211744,25.956859184445424,27.843013818179188,30.222810381222004,33.573480205202934,33.766894518203706,33.68387935091902,32.734652445279984,32.98960118192481,32.42736752714109,32.534616030795604,32.049615181974545,31.86975537149786,32.1030091893738,33.78201673805482,32.93012630273868,30.976415966116086,30.221874398795244,29.717150202154578,28.765273493493048,27.458024048049083
2016-12-10,27.662265131120744,27.03352507586136,26.487033561858475,26.29025008307639,26.280618081385878,27.025909439970196,28.43379852980143,28.170574958622442,28.37740552597742,29.691010994588506,30.609392801294323,30.639480345246053,30.814965476109347,30.695562639288088,30.60798839312086,31.844022265059237,32.28477658052661,34.188475678603744,33.08671412787287,32.10626055794208,31.284747458515355,30.466491772621403,30.022701765933178,28.962848535943486
2016-12-11,29.062819695919956,28.711446567788144,28.299625693192272,27.843892802689492,27.85196360284799,28.001640872031622,29.034314645120062,29.99781425228402,30.97649514207899,31.542631198618974,31.67130239389457,32.015762875163794,31.873200586268922,31.36928067895644,31.27951975947626,32.149747979637525,33.42196857941102,34.47423807527569,33.23161372572982,32.914169771068785,32.37203828215524,31.417878039270526,30.249350880342842,28.832275439655017
2016-12-12,28.667947250359727,28.350258209616236,28.497482354551337,28.885172633616598,30.659995580100983,31.664411141493645,34.9199751114503,40.18692203154754,43.225744932536834,41.794093985865985,40.19040973149274,40.43751114549016,39.92563982720921,39.969743385957514,40.50306248103598,42.399154935358524,43.769565219220496,46.14564507752158,43.816735362089254,40.06988559765294,36.00790162051028,33.3560324846633,32.10119164907909,31.033882838671495
2016-12-13,30.669350991021513,30.776241657937476,30.90679402389261,31.21999531468213,33.024355752738224,34.225859530816024,36.16275640879458,41.327302004269285,43.51442599021361,42.6167305254387,40.696332537181,41.64118671241749,40.763273110516685,40.27426461112847,40.66373229654476,41.25094237098834,44.57054605344538,46.782829068453864,44.11119170997058,40.07939322719481,37.318593118760866,35.38503163018262,33.41091805966638,32.129582872143295
2016-12-14,30.5835764257332,30.576942752629144,30.68246027457436,31.34738101052786,31.57078646994644,32.63241944372079,34.23931392018309,38.3665457314175,39.627494165606116,39.085334379158624,37.56922596929628,36.35902343139319,36.074449420988316,36.958483042744696,36.27790413650537,36.732310698440074,39.25223478361372,40.93100847174848,38.6213017549332,35.897791887617736,33.646568218992186,32.34266317800943,31.097434321681416,30.14158212919089
2016-12-15,31.460293459559324,31.20100366555628,31.24708700255475,31.486690264399925,32.974414541112424,33.20810410370384,35.5045606127906,41.48710774741355,44.8005412521201,43.65640760810506,41.14136140912909,41.183335033077135,40.83355997899973,39.90146593842702,39.971824626881,40.84396976747663,44.02816213743682,45.17897363421312,43.00406046212224,37.631720261052344,34.62769163673365,33.33388287610515,31.482977784858292,30.015156860707336
2016-12-16,30.737580795351445,30.697567650522483,30.77005799521217,31.409630767741042,32.77987321288417,32.97105570097459,35.437583490107464,41.80999735737727,43.89444826060187,43.240676264554345,42.34284411936716,40.963290797151565,39.84947474728021,39.43801776311712,38.97491888520635,39.81645892485827,42.169143223709376,45.20971362255207,42.387312595806215,38.100451803734344,35.18850520137376,34.064619057533946,33.42975437726869,32.79536688071599
2016-12-17,33.222724348920366,33.080636130830854,33.13600466240172,33.444676731140774,32.886595036090256,31.03777944226807,31.3147714079091,34.22408633131744,35.23867667682049,35.90041116455598,35.36734763771028,35.255001245054906,34.61485090184768,33.73792793827799,33.94062896595025,34.73617514970563,35.484295598739315,36.968997809273375,34.55206866734933,32.92574689471031,32.58702259151865,31.784905541565944,30.82717293957822,29.392846397075314
2016-12-18,29.227610870160536,28.5595937542925,28.365462231037846,28.068271095705576,28.21265674386723,28.26822202803839,28.996908374344258,30.39155313921851,30.975021525296413,32.202505543447074,33.21455811974268,33.081152013954075,33.097703092452335,33.176415888533334,33.12718030007449,33.79021352000388,34.96960775396647,36.37122288016875,36.43517205081185,35.693225988638105,34.724188119524804,33.594030418573446,33.23763509060057,32.39813325885553
2016-12-19,29.86956503606052,29.510467319299504,29.595554754886223,29.918674421333677,30.89505412739412,32.82510305448678,35.22201414729654,40.2526329834514,41.948505632956405,40.337800069080174,38.14805668448513,38.51263852644522,37.64264908276224,38.47090757611179,37.51450220734134,38.53112896997958,39.17815413624079,40.5799363236858,38.63514777205911,36.4138918204124,34.98582253268052,33.47931143923542,31.898728343697286,30.573215058865607
2016-12-20,29.588114368419564,29.17865712046292,29.105798926424878,29.267592513102315,30.00836572421699,30.52094043755179,32.06259919256981,34.23597028078555,36.21310424082998,35.534084266241706,34.44729932103921,34.47355173826344,34.19972914940899,34.412267656146135,34.11194257825627,34.80858920849256,35.67801135131582,36.134242314242094,34.221291303297185,32.56478706760626,31.566876260997855,30.897967443996357,29.827639958122646,28.645129465910628
2016-12-21,28.237231891010108,27.727999067738978,27.26148486035838,27.031409127622595,27.636048105134904,28.952420774787296,31.14462429416848,33.72295199115019,34.79571118559059,33.4459744707523,32.974670623308384,32.83600966304921,33.105306655521446,33.04852030729133,32.926270533761766,32.8781440467054,33.242393756498245,33.37852615230861,32.974363062694735,32.29581343851438,31.495621336577788,30.935671923166716,29.8234588255965,28.620055069517452
2016-12-22,27.22738776752678,27.0000888005009,26.767005146021244,26.77565456693997,27.4275084042212,28.50660425135041,30.182878255773772,33.968803140917835,34.73190073527923,33.72768981066609,31.996588386748744,31.707263432502362,31.64827021405959,31.839842191712787,31.694698543008577,31.82147077399164,31.534826636801814,32.776605450202496,32.07154124782468,31.17325726143917,30.24641360686736,29.748053754153943,28.80656161500945,27.712109310893943
2016-12-23,26.47126965211859,25.770634648427222,25.37560279377876,25.127581397692108,25.76780679989126,27.061676906019592,29.108812194394538,31.393958224212543,31.906429892372632,31.532821776358844,30.59217804109615,30.98730726181258,30.392814742002443,30.17711324362302,29.80752455983287,29.673156055438838,29.625198492984346,30.23359096516714,29.155297181075092,28.809854830274034,28.402471894401735,28.33417962581366,27.73417953673942,27.001903191369095
2016-12-24,24.48347933488485,23.83573804868882,23.184708142535783,22.944800726364694,23.076841464294844,24.46093166262418,25.496339738295482,24.175028354390143,23.281339293411783,25.094105235755976,26.503448652767915,27.398897008325655,27.035595059794893,26.84154361973855,26.750876735442123,27.11062399842447,27.807889536917124,27.32596065561786,26.904265011749366,27.308150692937033,27.578713898545676,27.701550938110866,27.07197325437815,25.653993935899173
2016-12-25,23.525225335051662,22.4397186181516,21.779158496213576,21.53958987132488,21.521394327184836,22.537923851106733,22.819532810820057,22.517926155763792,22.828770766904828,23.765178588801955,24.62360535014509,25.640305385295513,25.78863357355211,25.7201935550973,25.467051284407244,25.910463174043002,26.41287915932547,26.214289138936895,25.094264200712036,26.22608940542689,26.192355036999214,25.78040763366244,25.36330934849428,24.297141411003814
2016-12-26,24.124059528695273,22.904618953062933,21.9427574493799,21.480460120292964,21.98792561441165,24.270216575247314,27.231030195500974,28.55338078399496,29.08773439200732,30.323276523373767,30.735270563536012,31.050045543932235,31.788665798816513,30.87219599774349,31.133062150445593,32.340435746245895,32.69744375813534,32.62705979146684,32.23955563836313,30.851811534937177,30.020509695724908,29.679485869214535,28.220028063123053,26.613098799795175
