Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-01-10,31.90534859100324,30.37465621653445,28.43151469695547,29.701242715430602,28.179162399415883,32.175987605608796,38.72555471253028,47.964860388527164,47.84344450061691,49.564001684021534,49.3855982654532,51.95662202924038,47.46587214509275,46.80974412060758,45.59960891925616,45.136693183668285,50.05025884831182,57.42226405931085,54.29126608864947,52.803227492951045,47.922507131374715,44.454860947207806,43.82541421476755,43.29689896507945
2018-01-11,35.4206331256873,34.19131594301249,34.561141989169,32.70118437894621,32.80751014618073,34.299762906565256,40.375897196718576,47.926342036290734,49.00892355790798,51.04679279431486,52.81261781543288,55.49197845957465,50.811356671486706,51.86127504974543,52.315942687843474,49.09966595099226,52.06302623858813,55.20236442800864,62.34652531235223,59.44039675381151,54.95948019014126,43.33794517978824,45.95801214030242,39.66898165573196
2018-01-12,35.88278586950414,35.12398105260724,34.48856456448235,33.456625618833385,30.350871374090552,36.359730275079286,42.014880236538,50.45362094558327,51.05434902609567,53.30862042840284,55.4022375746733,56.40361436030895,54.334974760786515,53.89140110422422,51.177378457242085,51.06695328332334,52.84025543435733,56.706602188456024,59.95060771293103,56.75994933244449,55.536192038582136,42.05929658864001,44.238739547200844,42.55798299867973
2018-01-13,38.37259204894012,35.3333453979654,33.567990146155346,33.348580329533945,30.564272376624267,31.451606169320357,28.029282447942776,35.520894711970264,40.153688959630955,45.15575211449683,47.445171645307134,49.39101807510006,43.88356073440958,41.91278608497878,40.63787690223979,39.49657145590804,43.410522949876636,47.721252072886536,51.37354139709295,49.35045010901797,43.08838935424189,40.19570104696425,41.13885635749769,39.38455596181774
2018-01-14,35.38679932188943,32.62711676972196,30.85969674196438,30.071677592551968,27.618440303803837,27.553603205609413,26.35214362169361,29.300195369181722,33.346267645829364,40.279523497240056,42.71461562973196,46.2236066092491,42.85408146266966,39.031870943221875,37.77319536366359,37.09987241855594,41.477040283935125,51.13040861904716,55.46149307570676,54.919013081186726,47.66373961038412,41.99424176522414,42.962825099836955,38.701554694724095
2018-01-15,35.316288038047475,32.90322150583808,30.990541426268976,28.69097927072583,26.07567176467919,30.107520902511418,42.343912568753375,49.483501146105375,50.829335274308036,50.54044488482169,50.899686247618206,51.71986008797733,45.913125524532454,43.71628010825182,42.27350045645448,41.05392752186856,43.84745477366967,47.879529294363806,53.98267412608503,53.180970887519976,43.734467905407634,39.937982378994015,39.21429650496907,35.71651519919182
2018-01-16,31.495023451259602,28.613151379850656,27.63247960357549,25.850435624754244,21.949486012768077,27.624530516925535,35.10818606429314,48.8585281660556,49.810171444369225,51.598209852588425,51.07159864453842,50.65917535540453,51.08713580068957,46.50315057646843,43.37071255306723,43.72016075833646,43.04994561922141,47.103481187225505,53.668715179195374,52.51275491685106,45.787620972582786,41.38302430493773,45.032631359072056,37.31485834542214
2018-01-17,31.396976171992023,26.652540749648917,20.76686895890785,23.055057371083734,21.44225972578939,27.81622082532592,34.65223293423933,43.92917783620428,44.77111985183932,46.43785225429679,46.87070072287868,48.531550597197366,44.51180615752036,45.16197284884086,40.804321463558644,42.04646322280061,43.054626690941475,49.570777565106155,52.353778181695496,50.84618798369439,42.66677746091636,36.87985859261083,39.318790219805265,34.330613195834545
2018-01-18,34.947047248727976,30.77595108422932,27.081943031759344,26.668353817043606,26.134791344399712,30.192783025056684,37.28880283905275,47.28451861771098,48.389670574537455,49.12662280753688,48.91289186738313,48.348464924416575,47.59604294953996,46.55726975829555,45.44820890526845,44.47181740335315,45.14480357642447,51.1927526726915,53.12719727274438,50.25924762391887,45.964440360280626,41.54807054653866,42.35206019339551,38.467404451367635
2018-01-19,30.99759110539401,28.296125980760127,27.589267620517372,25.297340907129616,25.292046708754285,29.48555387125665,37.19420115867625,45.12641950967378,46.152251790861506,48.968449358150316,46.646325843601446,48.637183600860254,46.48983836386976,45.33365190518979,42.42742376837486,40.60148985563037,43.78076764050106,50.34201273561153,55.58635146932343,52.4683496547881,44.24909627152752,38.79671743151884,39.08548523750607,37.84579579766608
2018-01-20,30.64787666058992,29.726527684592064,28.89489628906977,28.243169458940283,26.18910442130686,26.328893859288495,27.46302128596614,32.89057571790185,35.98385794501358,40.76153112823885,42.734056330751635,43.32404343617529,41.83674906238863,40.906298264135984,39.7463956319391,40.00542261579467,42.24189583051312,46.11517723510028,50.87992740256626,46.661396059206886,42.4742533935836,35.271714555924476,36.63231281020145,32.89980722968356
2018-01-21,31.339149059141207,30.804858874288218,30.012997254447942,28.525203593620542,30.06830690970076,27.1702106265409,29.38878814821366,25.76106999461882,32.61784603127818,38.08392447780722,40.68148129723061,43.73646651680918,43.62382437116456,40.78425050706625,37.65404885126509,36.43028859799326,37.06936957470827,43.113471837215435,47.56000167556769,45.17837505390637,41.71741456846512,32.4880378127042,34.04769276995651,33.7680882962528
2018-01-22,30.023924139768113,31.33937642676813,29.214348057635327,27.329241385547427,26.691701121433137,30.43320843940525,39.51252189404419,47.59156927805989,45.99509674085736,47.23875284753214,48.80022328689354,49.203241335733686,48.30229590353842,45.56473071631621,45.933402291446335,47.18399368550038,47.52235991845522,52.45259945378075,50.504988599362605,54.53113801844949,48.35939935050435,41.40249623763125,41.49682559944889,36.28084613140942
2018-01-23,32.08946038739867,29.26934321245454,27.627331430166176,26.591157360479343,23.79430448480752,26.11906992976789,33.17160367651859,47.05871225720953,44.67784211647702,44.89516098062918,45.91624917499091,44.98014059260015,40.12073510762905,39.25505432475973,37.29977565873853,36.933643490349006,39.75631440463333,42.64675141991726,47.07658409096792,44.477339005038665,38.29258162919105,35.86824320347378,36.06504998828691,33.98913191195187
2018-01-24,29.002626247342103,26.07529360165968,24.736111894838174,23.28544832980532,20.977245835038612,24.034381836789123,31.521592459189925,43.54276447175048,46.66792478994833,46.14123235151753,48.01249023277089,45.34418386496121,41.466349315120745,39.22677660974522,39.016170115077024,40.13848384139881,38.32392026669467,43.67095014720476,50.299574845068385,49.3298503187427,41.241283220776346,33.06202222900927,35.93734490902007,33.703876978003315
2018-01-25,24.28198028086041,22.308831370874316,22.953275230225312,21.291082432582325,17.89453766010927,20.96847550955375,30.008189952737112,43.09877324955142,46.53124187918962,46.96221697808941,47.10821354511916,46.68766190692346,45.872044659925635,45.1270618359166,41.19104282106314,40.31169757768456,40.790672990912874,44.34601758306177,50.86826414641193,53.9063705796667,43.46566080086138,35.63104169195765,37.94965742131662,32.46913476713847
2018-01-26,31.002493991286745,29.875436693410144,27.283556513850883,27.28643523208618,27.33565937666621,31.054817448381336,38.54809014453779,48.74673443422841,50.90890680323979,50.750956140401804,52.36728433334803,51.05454822273878,49.58363712290975,49.535832551916364,46.43751135680061,46.14284340476962,46.79698374939895,51.47201985916616,54.37658903581289,57.20491410542182,52.23369347929259,44.08367287038355,46.96661955133901,43.77415639833907
2018-01-27,35.684896821479406,32.94781035847098,33.45563440216719,30.99671117418426,31.204643898951964,30.997497693917488,29.710050662870163,33.82226969183667,38.52859950701623,41.917310434864845,43.847443779159356,43.77867512572884,42.91391218640951,38.34081675682592,35.685224367458595,35.929493112902925,36.881203158634165,44.02806333137387,44.98451853712395,42.18572406276507,39.64249658798692,33.50166020512674,33.592032710530816,33.07798823886497
2018-01-28,32.328644432825534,28.02782207888495,27.509190223522065,25.226018217655348,25.989821219321527,19.718558014615173,20.319841952054617,23.870352433582738,27.81449435935064,32.68360761362722,33.49423280191718,37.88829033308928,35.58874033118746,34.383757697721244,30.772539023377092,27.908067314715694,26.78154641885321,36.61640293654101,43.15665100945731,41.14448450142915,37.72509626283896,31.84159794818096,35.04413675254039,30.80617905538542
2018-01-29,27.00484386804435,26.45813992846645,22.837773056351264,21.001369394390952,18.712213148069804,19.67642147405011,30.23549566905291,41.10940398946545,39.743286233812626,42.94962024059175,42.13241043803856,44.78708945268228,41.03541770723219,39.56302212988928,37.04290547656467,34.72871622185305,36.26657049596095,41.145072269225125,47.354055626066156,48.18934375349424,41.56220025752479,37.72947036178209,38.39720633358092,37.28469526545881
2018-01-30,32.54060748456863,31.091535103566166,27.185298997768665,27.886160302583324,25.759004001327458,29.29540833407102,39.4833782083337,49.89931300072337,54.14027285706577,52.9110632618114,52.53512014650078,52.8275646969458,48.81725274845122,46.84760607249015,45.49087451047484,43.8007166866752,44.51837602560802,50.06232400827786,53.842603322070666,54.97962445849704,45.18854146343424,39.01568661636788,38.84206837404185,35.98263172105732
2018-01-31,30.68003447791272,29.5789849892673,26.604704183171606,25.122068515802436,26.44894636359583,25.292728333503824,32.80523883216593,42.08881802721213,42.73296685715907,44.20762440030926,43.67722750786704,44.6054485589801,45.327376606327114,42.914073073656006,40.69868869778277,41.07639487718452,39.047007636879776,46.32232511988831,49.837184344927984,48.54685300957811,44.36729903421942,40.55495601922213,38.58519226608008,39.27656198833173
2018-02-01,32.74580508743335,28.583178226018266,26.090678571446393,22.360489979725372,20.84416575498686,23.510701963395945,32.80218532069422,41.259260018180804,42.37965151727863,45.92872090962287,46.8206682837985,46.7751269223939,45.21669824221418,43.01757849463898,41.90495699431552,40.648713658086756,39.93146144598106,47.235681256120834,55.08760662026276,55.04156294452284,47.17540435251511,38.64891988727437,44.78862449738767,38.566914258866206
2018-02-02,34.64908427297402,30.18670114858401,28.17144434201549,26.206911403277353,26.328744016557607,29.79506931284476,37.954260426782426,46.99382753691129,48.087825108550696,48.96719682172708,50.20325488625292,49.28702312831899,46.530154388773234,45.279413204138216,42.09603492150835,39.920597248674454,42.33655670054868,47.54895509132134,53.29184749296193,52.817245317416535,46.57378561212454,42.926126715710524,48.36953865670448,46.189747447867425
2018-02-03,35.29933089949673,32.57869252480704,31.508042639772636,31.801041510597983,31.134786523473284,32.043066948999595,34.33508479399137,36.64647158291672,39.14585921691743,42.87752613839308,44.156454151507695,43.285420935877525,43.04599866857735,39.68527216557302,38.43528820737742,37.988843070210706,39.78688439431466,45.04665055607086,50.77985671101916,48.60217093643458,43.84201868830207,39.321479686808615,42.09951074084683,40.84080997564001
2018-02-04,32.708657512688035,30.047263382776894,27.532508054214986,27.860563194464223,28.833518099939813,26.48124464232851,24.227867861440565,25.50821419637282,28.510706425903415,29.506310805876808,35.29628309728325,36.804023910402144,35.505986244463074,31.825261625314482,29.84315158756079,29.406074242228126,30.23414468130521,36.68492485437575,44.15781788489429,45.98374250415635,41.44896133043503,36.45888048284305,39.34408225552726,37.069002950246166
2018-02-05,36.847216496377825,35.2380888670101,33.2131051014479,29.023911190767468,30.07352651481456,32.92211532419895,41.00484669309671,52.34172178708346,57.46173120341153,53.60984459985626,49.99260833045986,49.883982967608624,46.034392438916484,42.97200822808156,43.18296636752907,41.69696703551545,42.91058268001482,46.65153492565838,55.15150019922386,54.23982734366306,46.58433786406084,41.14699280662405,40.630545012066264,40.41384806846136
2018-02-06,35.084251782204475,34.803200922729886,34.42797288353366,33.31647085078743,31.483589671355283,35.294984730823224,46.18159205763383,57.603150260119854,63.573519815929174,59.32724871481461,58.217100377462245,57.66882127857121,54.09452960520462,53.366454610529075,51.11830553685843,50.837412615310996,53.315699170932916,59.86481042525692,56.99835988187064,57.231933191756156,49.40251748306073,46.6406674808807,46.56681558930495,44.486162025661514
2018-02-07,41.90254355241707,38.210258296889236,37.83897271084594,37.388153828711076,38.96125669298065,40.41789398763879,48.3005840178239,58.74915779337058,65.72674061103464,61.25334191564221,60.751233293976384,58.745742233963085,55.30337308993102,50.615706637313366,49.648618775511544,49.83024171390514,51.544413720621485,57.82291968678389,64.3557389447879,65.14700268536917,55.578385237864325,47.074883590622235,46.83845445838432,45.1268362257387
2018-02-08,44.763695566424005,42.35235315679005,42.53363806275003,39.91070750786211,39.515723778981254,39.546339847476254,47.85119166589736,58.7619630531339,66.5226990133161,62.722096582840976,59.61727131712951,56.57901019149365,53.59389004387131,51.63574768264351,50.57977136586397,51.420460111152195,52.40306163330045,61.637996279414935,66.40380157329763,63.88152394628426,52.94523592547092,42.73059163642191,42.3712615019892,42.47849440930398
2018-02-09,44.900938502082084,39.73717912140648,37.63280610078598,36.02471678268981,34.26977384456803,38.661787608334144,46.292305063701164,56.18634283843744,61.92102889325372,58.920042603169655,60.02979824873653,55.965331005567606,51.90128126509674,50.079927449677164,48.68014965793424,46.393082604709825,48.61845774158358,57.98301304606623,62.33460426745684,60.278293404583344,51.50195906362187,45.92016322415568,47.28976286411663,49.85571739185602
2018-02-10,40.49783112964338,36.161697612856386,36.026339915681895,33.592850530178985,33.42124869425723,35.47136829280326,37.87038139887087,43.409565361978906,46.668583595215516,49.36961875627678,50.20566123140861,49.684741142472966,47.91174080883016,44.762377082625804,44.191264353825815,40.62899412648517,42.32576184204154,48.061766945533776,53.57073579900818,49.02577624992142,43.78084102451103,38.09779030546784,39.849503693260374,37.81018967372436
