Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-27,0.8867639792899205,1.5665595403045387,2.4449380912657297,2.36767261750812,3.812859002960437,6.062287354762621,6.8452364344093795,7.184976875028855,6.361790503900476,6.6775753005369864,6.521941622412822,6.242357269619518,6.044142368002998,6.254257482247343,6.347350472651367,6.20462111359932,6.348889906058105,5.384459990414179,5.429005937716177,5.0994520461893345,4.846193664561245,4.324043207845783,2.2731578386511266,1.0358602564472754
2020-07-28,0.06376473278192663,-1.0568388088715537,-1.5212852644898405,-2.1167081159854675,-0.24966133646581667,1.4245567902672924,1.1362310303049377,-1.985358697970966,-3.482824801889855,-2.0377192130811466,-1.6444773054453776,-2.2012643971507444,-1.1452825841425565,-0.7776385017635334,-0.8554650275380382,-1.9626362551686753,-2.032573954290889,-2.8610998322382315,-4.455414860840229,-3.4897946285404586,-1.9798589123811112,-1.9164568192244573,-2.551580353714126,-4.02212040601281
2020-07-29,0.11997716885399257,-0.45230241492392054,-1.268050689797466,-1.3132359984342692,0.01946973820038167,3.130882342184183,4.177929873787594,6.035110375599093,3.942991272324356,3.368350425459404,2.6511420721200096,1.7813206471456482,1.9287460841313404,2.455010213556033,2.767718794639695,2.3087220373914974,1.8369891290680584,1.2677258819861024,1.2344055132728826,0.9003282905487495,1.2665396901377761,0.393735375864253,0.21992536003402208,-1.0818461340020171
2020-07-30,-0.12258832766528371,-1.1497811754454688,-1.6852008807417462,-2.545488875438693,-0.8672115103349114,1.0827762565992352,1.1839479154179031,0.9164295256107593,-0.5544451778047303,-0.7642562199293437,-0.33965588970436755,-0.4782093682292796,-0.05924227444130281,0.19007675661693213,0.31269875002706726,0.39026660682012704,-0.7747159573387847,-2.237776596372889,-1.9602575214895879,-1.1235611760892112,0.03150184976359327,1.039518578333098,0.5485285772128883,-1.1244704298675074
2020-07-31,2.3279344730843086,2.318676784744021,3.271090284126661,4.804200284953453,6.074234937812275,6.744237010442738,6.578424908566504,6.899383731988841,7.310528951945532,8.564433992284716,9.4675179991788,9.828388647312842,9.86067614788658,10.140973417556864,10.589818088426014,10.378317310454005,10.669302432256153,12.089086305383358,11.221722188956957,9.965063816909677,8.720297302583248,8.189547073133596,8.164906294336696,9.190170967300407
2020-08-01,2.3991011572275873,2.587760727683232,3.5294344020436306,3.9192387201018377,3.7741341215873696,2.454388251739662,0.25868326798180874,-0.6433427498839634,-2.4019735579229433,-1.378080247298044,-0.0939572133554023,-0.09194107350413105,0.6213006964457222,0.2899729219582241,0.8062600044028585,0.2170174404959866,0.1485955132567227,0.5448440958735361,-0.25705529988861997,0.11967216796657709,0.7470586534126369,1.1588858794038437,1.6958359770965536,2.2779101796049233
2020-08-02,1.8540767270535277,2.509749346905455,3.281995774934199,3.1958244080798863,3.2305144729738764,2.831210624355318,0.4272411933133995,1.0540610059422875,0.4049826051108667,1.3379487299518829,2.132884732017679,2.312311082226664,3.1747127385262495,3.7825948657351347,3.5263560455568417,2.9024390867282293,2.768720302486166,2.03003239256617,2.0695316612860424,2.8852505606742938,4.107173550674464,3.8394577290809337,4.639798003456562,4.219715720056723
2020-08-03,-0.18653491590000826,0.08893135976384059,0.16808203498137075,0.32323352481554934,2.2222403671985305,4.639068226795061,5.7141464890733005,6.772809574688374,7.479106053680965,7.566586469031609,6.577694444663159,6.324659846903298,6.781861637012536,6.7880427176829805,7.103460509772269,7.438466301618863,7.794123436361069,7.5947261777263435,6.509387097784419,4.940308186964707,4.0342649649322695,3.5975955721304658,2.504343016972147,3.736192112581204
2020-08-04,1.1052811871669377,0.8936525814894551,1.7051989673138372,1.7961572841319082,2.974650308837763,4.67567863693381,5.3656315576772435,6.468424484764377,6.960749653695093,6.828428843755297,6.9644117218591575,6.396961324766945,7.080038058269892,7.028281660822994,6.988778332080884,6.628786012068158,6.709691110529793,7.65759717964335,6.466510768128554,4.848305802337251,3.8705941155339616,3.1641483286879044,2.4238019561297826,2.5278837238072
2020-08-05,0.2982421975516907,0.11144198063223953,-0.01860751837504182,-0.7516502420884912,0.5867445703454521,2.06272400585733,2.706626751663336,2.9702400704049055,3.2139983781516293,1.770744803699543,0.8782103458186725,-0.6236822270878193,0.21370228535228364,0.420043295919335,1.331719025225233,0.5271937978026173,0.20624861223065238,0.9305945551296517,0.34918412893830464,-0.010042340101520608,0.9354472686788853,1.3898817829797174,1.802526442831514,2.020422051277773
2020-08-06,1.2322408255120756,1.4514309814958395,1.7836991804373916,1.7951210628646947,3.612989459099637,4.929100821046948,6.375732524489987,8.56548129934821,9.202656552510287,9.06135005756187,8.878789280908997,8.003942116101804,8.408998852928665,8.85694580920574,8.889982571956775,8.572612265147242,8.771749398527284,9.268272471333503,8.116761855238185,6.30573189328452,5.355927852790675,4.256738382304011,2.912616088877492,3.7394399797707756
2020-08-07,1.805513493127382,2.1981912006932305,3.511160286832663,3.5623509308928867,4.532418690760988,5.348697453596191,6.176350031809193,7.138907414330497,7.314537380313727,7.420535702207097,6.909549506038335,5.5963194909464775,6.350831981343024,5.461457790729025,5.32776347998292,4.010199955678818,4.125394521571717,4.816019696566293,3.320405767255437,1.2287740407284176,1.366698375237661,0.9994457442583595,1.0054089110819469,2.4024664399761306
2020-08-08,1.6756463866050773,2.280761865415947,2.9509356197408714,2.3872079461116833,2.03130209112123,2.2380745815742102,0.5463865427283139,1.5891539734337883,2.518261634245839,4.3702407679407465,4.3660368387420725,2.7775886146742224,3.5963096515444484,3.188346499511198,2.676234997617872,1.7231988268339222,2.515846310442356,4.052005326318255,2.12823862561752,0.8713606840238697,0.874869554381057,0.45256751437051435,-0.20439568131637031,-1.064991600287378
2020-08-09,0.7171168676866913,0.18621459467472334,-0.29376014462461697,-0.7471263661464143,-1.42777574008349,-1.1463545162659194,-4.431164333644759,-4.450075968306834,-3.455593403011555,-1.4165148985912026,-0.4241988315573906,-0.2528301930209622,0.9203358470874434,1.6331903616409846,1.6358546436842651,2.129210665025404,3.507353787121371,3.1371679562601855,3.8594861185048828,3.9627974939163693,4.746796026070779,4.196929824161376,3.6300948531708066,3.1064735285850773
2020-08-10,1.5564186514767258,1.6279935568985806,2.2674528226206796,2.9414566370693116,4.387138720335383,7.024390619912218,8.151231604699923,10.615614871096714,11.439982758156486,11.263489868127557,10.778627003529497,10.257925479569305,10.834176450862898,10.431384692047736,9.999411958708503,9.597094779986833,9.569670899334454,9.383663893128457,8.771017838059702,7.122138309503416,6.346142098015868,6.17478897430011,4.6401207657207735,5.01852958295731
2020-08-11,4.485155036368692,4.550975348978653,5.369368535636919,5.939972028342808,6.6934560157721705,7.931170089832833,8.482640949315204,8.892360561676629,9.226330151432414,8.744428286735616,8.897651910730715,8.620786595640219,8.811716233176199,8.482533348042349,8.15700306193597,7.603210049031979,6.883228899116773,6.572977917364479,6.232064977998917,5.776645748840174,5.202541539423937,4.578262924090218,3.9151479594654823,4.513624569014009
2020-08-12,4.381085571630365,4.640166813606175,4.7964942343970165,5.9370919202657575,7.069132061816081,8.581510905765054,8.902339504515023,9.877727004337721,10.17234708356536,9.402013642532502,9.61793879307648,9.03394088186294,9.447420639572638,9.418631396320404,9.701850671023546,9.025286153667544,8.790189670982475,9.023830784882353,8.404932876453216,7.558600109650865,7.421732916481414,6.796758236073433,6.3202548977346,6.435024687231035
2020-08-13,5.433592917807662,5.660824056213546,6.61843894831318,6.809505114128626,7.89603840408688,9.049426040319151,10.035317994295696,12.815463275017866,13.658996437778864,13.120234930021752,12.973365292607998,12.020898287384142,12.210985731735104,12.094662388806743,12.12112517479229,11.451157869368444,11.327798600348729,11.26290812636105,10.949611143487402,8.943654065692318,7.558114379296153,6.643225522870029,6.157848020374633,7.396883163491832
2020-08-14,5.301339446170179,5.340793452840746,6.327968366121176,6.363931977705185,7.57738656793677,8.79908547081601,10.299206311427408,13.069253093604438,13.67734715041351,13.638724208229352,13.002197318782336,11.801224049775069,11.681931595630413,11.434498056961154,11.011104807095656,10.705817814661394,10.657379869515761,10.970838745414468,10.038495029643308,8.004501915786467,7.371986709215101,6.331935082003785,6.089937980712815,7.019584861646528
2020-08-15,4.26956861620814,4.132038082131338,3.9936279319215657,3.489335134443955,3.24753291801143,3.773787126185745,2.9803310356306376,3.9009955551479365,5.34050305240898,6.351039249305202,5.993564707397901,4.8569204503222885,4.634617871760447,4.404334063852755,3.7618040556061985,3.353231448047236,3.7710253105819866,5.60239999678085,4.397402947207329,3.0999525519507536,2.960754830259848,2.892063762617955,2.5852631963841155,1.8519740488764995
2020-08-16,3.9855603838257707,3.186397833010524,2.689680705137974,2.3055735541318185,2.2011632658582805,2.444367985697344,1.445410705107605,1.9996260692780368,2.9161555449193486,3.9762976156103633,4.635340817779053,4.7746299291223195,5.352142072938154,5.435249215973602,5.284685630160478,5.2705150206643125,6.231411032470355,6.9406963134126265,6.7242576012064745,6.185941432583849,6.323922248057709,5.416147987181091,5.231912640954235,5.126132915183334
2020-08-17,4.456751113186538,4.235086157425407,5.086777309884294,5.26247325669636,7.194754082742243,10.459139638136993,12.785928512370742,14.666141063542565,15.09189133170581,14.992962749786713,14.07200369408682,13.67370983722131,13.920353381412209,13.228597084870987,12.80287132095258,12.689157539315978,12.863601806288887,13.366459754549368,12.659387712482204,11.544209672714373,10.44702376280614,9.050210796547631,6.80733600997635,7.323699170425055
2020-08-18,7.6375088591582205,7.860115259482669,8.826076855778936,9.131253544339366,9.940867513046886,11.32323148140723,12.81795185108199,15.45924658504341,15.864381340219552,15.62324162897712,15.19730981158473,14.606808520936156,14.647103125955667,14.35931477673752,13.914792838793705,13.816257163470087,13.892259013102887,14.390317904982624,13.430898874431023,12.30762556564352,11.093992011413313,10.10205090370673,8.306411987941917,8.087586024020656
2020-08-19,8.84912744176491,8.798473404586648,9.091368216463596,9.366967152678175,10.683979496627568,11.72508694396561,13.345057195767211,15.203630533971484,16.169984857816193,16.306595757567425,15.731704195699706,14.958142766834271,15.028283416419072,14.710609575849997,14.533950584063376,14.659052680488763,14.962632779711836,15.437550590916274,14.715507243368972,13.28593944780123,12.246588607345387,11.122349477233858,9.468394268725486,8.016214656183557
2020-08-20,7.186756699753406,6.695200769628919,6.755841051044683,7.076675698769584,8.378760001024641,10.618611056105575,12.268417013173512,13.841573509614612,14.406579484585514,13.560071322062267,13.061164204084513,12.75599116248792,12.13085671450111,11.792735815559553,11.969336009025572,12.236386012501587,12.388040255881641,12.089115767105117,12.471713017083175,11.431864368829,10.601845957860796,9.503184426950309,8.613337151599332,8.461342147694378
2020-08-21,7.34705927251699,6.19077595251682,6.5225651233718835,5.987554058677709,7.0375886604937925,9.073850056963234,10.864597961338852,11.761607828099716,11.103726516583713,10.485826368470079,10.022672052379264,8.691834428190209,7.808492448389419,6.919618388679851,5.89321539114275,5.287778950151274,5.355560895969333,5.739754554615857,4.969574822014884,3.9273487766544086,4.797878957898295,4.138863611204368,2.5670155693915824,-0.08091775729465667
2020-08-22,4.505868802494039,2.897123611058621,2.665252356123304,1.155286239447225,1.6057218569787821,1.9965126228061898,1.5591072185517731,-1.403518646459652,-2.9936119624435307,-0.8037542806962819,-0.659431675087994,-0.9741792524102735,-0.9364368002870336,-1.9176729942775097,-1.8573325300144887,-1.2516180514959672,-0.4252582413967758,1.3325802975750705,1.0338825119651887,1.442281728101804,2.267388145060824,2.1487241039822784,1.8612936449373656,1.2085232079803028
2020-08-23,4.009037584039159,2.4445157125896166,1.517376454241404,0.845127286134467,0.4240860969401048,2.618604470614777,1.6412942072127628,2.6187437107287224,3.7520361764039976,5.329273638423945,5.053643868566127,5.098017752125951,5.633830646155424,4.9202000360724085,4.129510951683635,4.856190164497054,6.214745457049819,7.318559048950501,7.975649059964361,7.89433376158069,7.781175216566307,6.629843011007459,6.051051981897139,5.576248144817228
2020-08-24,4.488847186967995,4.263426926666167,4.189767586693289,5.650611293586543,8.404265351653997,11.94082304457704,13.776054364099807,15.014269284211892,16.149908284476734,15.835866567058805,14.646562744116196,14.17898012712972,13.933383660237663,13.83126876874266,13.842069572103881,14.728194280615188,15.670508484377763,16.63523908779993,16.32769214606663,15.376402841829083,13.864940607667027,13.099934446905309,10.897474231677737,11.708616430280351
2020-08-25,7.459096562083612,6.486271844870579,6.947959757652843,7.510392515018641,9.904284616970667,11.982504431053869,15.320660024282912,18.161082203521623,19.181447284756032,18.24202063242533,17.85493198508921,16.767233689601078,16.354362449153,15.465740312337594,14.823253807178524,14.474442538170788,14.815641827027125,15.08224205239198,13.607513968457535,12.432206537659432,10.758788985958269,9.119515928347752,5.827194819723626,2.8891594382152235
2020-08-26,5.992898073460385,5.364769732040568,6.000868519028536,7.168828871084795,9.932362019827796,13.715159090151086,17.734989529653973,20.772936199599556,21.767704585343925,21.67171308411224,20.394370978684112,19.15540121889787,18.97425407523201,18.660743632769154,18.181500097609792,17.978955296134778,18.063520778150142,18.046067838033842,17.557211729030804,16.83728697627199,14.968092807773164,12.361257677984703,10.194788328680946,8.802610517733573
2020-08-27,8.347326404849436,6.83747464010148,7.4258083875698375,8.054284479916902,9.936495591757698,14.2331837699613,17.666661575101287,21.279516856324477,21.36342861071835,21.329284892451508,21.05071735840434,20.171094503266936,20.047334965767668,20.269658988240465,20.258173579813153,20.55250132960858,22.15728915415872,23.033189006910405,22.684184289720065,21.061627022071,19.00865395270072,16.225028534488743,14.768618154144349,14.435513450794243
2020-08-28,14.004674361623072,13.400108256008814,14.099763417069957,14.201832183144683,15.298604068439568,17.82872562832241,20.75925135537397,23.453441927830458,23.946260211679586,23.549945943282214,22.998867108313192,21.61415403492734,20.83876771714101,19.77728714741622,18.830994177129977,19.066019700435938,20.098060556841524,21.02863747876664,20.867390021494774,19.822692810148183,18.420698160854514,16.01095071379211,12.888951928608734,11.653419563014971
2020-08-29,13.32723147518471,12.276919583418131,12.413548248811331,12.352415672292445,12.753780797066728,12.241139389364157,13.897591302138434,16.020869010209903,17.19133274228214,17.79810339965633,17.36389642047529,17.030609288095135,15.249156750755425,14.953761266554668,14.310775208675892,14.64326592027145,15.569468435811345,18.42818639089918,19.109038879133106,17.903869456732206,15.63593191469591,13.973722956582538,12.494030525898257,10.858807963084903
