Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-08-11,22.06614166471531,23.475285078766746,21.752452466940824,20.011717617731065,18.122240685973633,20.599283293736207,24.357182840519854,29.94553711085337,31.8255001369128,32.853622244940226,33.813585427902716,31.038990939916896,28.25252555233306,25.47118712235823,26.90719435105002,25.0773185239022,26.23030701211058,32.723701274298186,35.02664078103522,35.189530086997706,35.25439275224937,33.0205170581564,30.232424043397554,25.123835186059274
2016-08-12,24.960082432203833,23.403590290788557,21.766369249102375,21.195552735121804,19.987099718759744,22.35560500562045,25.201987384516933,30.59556759036177,33.801974630308386,34.66147758702818,36.049174610724194,35.63413109917038,33.71700185381038,33.681134781433094,30.023572006133826,26.903786122674674,26.864185051945178,30.12971741820644,30.299027153883507,33.87602185504663,32.592630245833654,34.65137446105851,31.115396209242526,27.8452753689183
2016-08-13,24.979300549226245,21.971733101249768,20.15092331839757,17.76633538412906,16.860560024672647,17.896925629576142,16.61886681595881,19.198894846625542,19.339966573859765,20.619699417946848,21.90083905985005,19.123426226683726,12.465634937063086,16.16469184604445,11.368680012968216,16.125262659257654,17.185071377035218,19.55757111229679,23.2880223847417,28.901536807182392,31.532538381820107,32.114513326982696,32.523617774629,29.793652177309447
2016-08-14,23.788010783202125,21.258947367067012,18.693821148108036,16.12098575155829,14.938005005013352,17.78179741494598,20.13455329744786,18.806413717797437,20.0364413676036,22.736101773258305,19.583832125814236,16.25922865365297,9.485127032583762,6.975337961247725,11.761718905869802,10.458762000662208,14.620269274613355,20.863028208285343,26.073769582077055,27.76425364136778,31.799773791265853,31.35285840763128,31.241080732145125,26.610789287572796
2016-08-15,21.54757491334314,22.323394382778027,20.818871637835084,18.842307237434255,17.480417024164492,19.011586340866895,22.19982223346425,26.219355973563218,28.554759068234155,26.841699985260444,26.35559413253622,24.31763456252742,22.190932227475443,18.056120941595154,21.731042197521973,22.71462537590076,22.713067768914836,24.188896790373263,30.0812443700453,32.20825801938177,32.94060311962303,34.368780545903846,32.96423866439699,26.654364197879
2016-08-16,26.245137416794798,25.035921678421783,22.89700067326242,22.387763940214693,21.161239976014997,23.465356846887154,27.331585601293714,31.430509481256593,34.04736267596008,33.008079956241446,34.298541826812865,32.396312134560766,30.1385250914736,28.94890136719098,28.339639546463086,28.648447458441865,30.50966419242407,33.669661290814304,37.61378860818438,37.37615395093435,37.66601806358655,38.428833451495564,34.331320276453496,32.41562334681613
2016-08-17,23.27255115907885,23.208504416736275,21.646032491539412,20.520118684298374,20.838727109478814,22.58112735775353,26.149461212205164,31.51746838248258,33.67440899980818,35.6872222295335,36.7146907482001,35.00068437183408,31.007990740897583,30.12223234773133,28.705861712692396,27.239889002465965,28.966669431512628,31.306368856856302,34.55146153285481,35.01053416148652,32.71448671970617,33.65294751703844,34.34983568410118,31.855209137529048
2016-08-18,25.053303001784244,25.236817487372306,24.198407089480806,22.90523606478282,23.07387830634161,24.679625781557714,28.075111913996658,32.679716218492075,34.95225055682638,37.39440832856762,37.94146648721838,35.9512540122421,31.09132641281038,30.00671614219765,28.474934360512496,26.440363577166135,29.728181126503635,33.79982330732213,35.03129900916491,37.67326168205372,34.49562967156299,34.81622970073737,34.24525816813901,31.133339792279237
2016-08-19,27.572218013007983,27.639150976155616,25.926110920687368,23.806368793941644,23.239631502284343,25.368435153943135,29.22755455089989,32.68691672542554,34.49316227853,35.394198856548904,34.171192114486125,32.534586914007576,30.146286667356023,27.686219124666117,26.59141338451638,27.478446701820197,30.691645652116637,34.023752311771496,33.22060055425451,36.2979309037378,34.54146649314167,33.30293386207863,33.473838860008435,28.727949480351786
2016-08-20,21.061384780033414,22.914010412520078,21.324802910268506,20.323721623209067,19.198376146028117,19.78750392546959,20.9981937465296,24.476251294411654,25.714726084943358,25.994402971488327,25.241519500891954,22.312136513181102,21.294033345497283,20.568195136976794,17.40704648221881,21.37779655209823,20.111132981185328,25.83987298603448,25.68586631301804,30.57660515874372,30.08255047080688,28.792304254833617,28.446860274590847,20.90784773810349
2016-08-21,17.047379360798097,19.617389846227418,16.640590918751833,16.474468248388128,14.617869818315416,15.077768581080935,15.574524463913617,15.708352838916678,11.494970095255034,17.924677200315212,18.30248902468428,21.3339010087667,17.195782855044175,20.622946793232863,15.755849940161582,16.75246740936816,17.64011570476483,18.430420962323524,21.821673110153554,27.99467735824015,27.01433029817184,28.294502053613773,28.38318878653746,26.397976412741816
2016-08-22,25.795286519302934,21.48053079319268,19.663518162948534,18.016822328342755,18.457206817417728,20.053693485727308,25.9648107820664,29.48859201717775,33.26059506437304,33.542674527752716,32.492069842904044,33.79288851765557,31.805225521409582,34.430431722074715,30.591922510034248,30.741489850755666,31.361524958277002,31.7534194502933,30.975719907839306,33.35938992924712,32.29781215718616,32.765798795631426,32.86199803591973,31.181703704020887
2016-08-23,26.95329172931229,25.058068334970436,24.129358960234182,22.658889298911436,24.42092008402096,25.3671544282059,30.590454698518474,37.91379346065062,38.95515646990078,37.1765593712732,34.96626832215591,35.03376296216544,33.5209424650931,31.73570521205949,31.24129114064841,29.069002851047927,33.86427659948768,35.957955094675036,35.307299322950065,36.795248135379026,40.6867483158344,36.0067847370216,30.95978446161366,25.98655001365336
2016-08-24,24.646700241529032,25.2973924153846,23.586742406201175,22.969191346170817,22.955327400476143,24.410995180441443,29.94273861594275,35.82217095444646,39.56877537701721,38.63440066998826,39.47851187920433,36.78818869841319,32.76251316558235,31.073835993435843,32.673571071151855,32.58996986595495,36.0766472994101,47.94374184082672,43.285187158384204,43.49031794978451,43.96076203370309,38.29300255826289,38.008501806831404,31.9731485227527
2016-08-25,27.237058031197872,25.425506217271963,23.63898391963629,22.84198768165381,23.207018295073365,24.692819030271973,32.945695588275846,36.65661870595982,40.13357313188951,42.475879540712505,44.997169655161485,43.195079483606584,39.080869182286065,36.259001115779455,35.629812881815354,35.40364251307953,41.78248074055219,47.51653155582633,42.52714344916615,42.656244481567235,41.96057352481963,37.73125552622851,35.73815877470106,32.18687308940608
2016-08-26,29.66887417446396,28.85679140886358,26.392987177815424,23.76247254386466,24.165148900469614,25.344584810282036,31.797712090419594,35.05699393829037,38.760210512166424,43.30182341901828,45.20476340103018,45.15763623033663,42.57714672797869,39.88226255142117,36.56545940449957,36.60053880961807,42.09705674326766,38.66322347481869,43.034383015222716,40.05189179252294,39.0772225807935,36.641838123547494,37.60213506905589,39.06793597606732
2016-08-27,28.576398434979563,26.809175083570906,24.85958886312303,21.77730569973442,22.32099793478125,20.53049628255224,22.853777160301487,26.047532506377593,25.511731503301952,30.297958591289028,31.83441991075706,30.664831134181757,30.917708661347486,27.41774489012783,25.15367533845209,26.07465570916949,26.934109881560616,29.844540047345596,37.205389331173066,36.16480074176873,36.75692518918818,33.16537922085825,36.90872754222706,38.16115795231538
2016-08-28,24.894413586190034,22.717118035420786,21.400191041284632,18.117627795983076,17.349124115593703,18.753200656128122,21.273259441247106,18.024838559485882,24.555423941022973,28.37728656251599,27.82992583560738,30.19787197734369,32.52315730387949,29.57145922096396,25.060399223999237,23.942122263167946,23.023147671815025,27.579502663709576,25.944344737789372,31.45267265548512,33.49562486936685,32.01249260473318,32.46895882135147,29.197039668215076
2016-08-29,23.932408589573484,23.542350966786262,22.496616854679637,20.656141180774924,22.34257064730053,24.09757704905134,30.062775956688267,34.55697187346971,36.17686390288411,40.23514431401561,39.44782434068413,40.92355595412232,38.05547679099862,37.72817272640383,34.76748477746764,39.318173986712125,38.61923921153833,44.19941020956629,52.07067356890367,48.31125370238347,46.46511756271091,42.533863076002596,37.55133304883308,35.41640650000924
2016-08-30,30.108740305336756,31.03085202861614,31.823638673321472,29.175379265606466,32.54471314147392,33.9380951509265,37.661022366872636,40.67303861940145,42.939583030006865,44.31872534457621,44.343780824633754,43.86269673649634,39.079735989826354,39.16771323131533,38.77596404050192,40.50037949911152,44.33163424204462,45.55110351918588,42.6438565851959,41.8996680400464,42.2355747570201,41.45605441805482,37.401087526150114,32.66874143963584
2016-08-31,27.17844325233809,25.30230797738918,22.73352703815886,22.866627495799843,23.643659598260673,24.39061476983846,30.89085136101997,36.63084456487868,38.815608667564824,39.334120312069864,42.71753914869505,41.729136277634254,39.152298298121934,35.84116534694466,33.05072501535969,31.27141095022825,35.471226877067444,36.20295804964316,38.242414651343296,38.99779919088024,40.73611918207858,41.23349411634701,37.87372953740697,31.618041980119415
2016-09-01,28.108586475896136,25.332139451551203,23.975442963135613,23.832252266081692,23.14496909844198,27.436917085469382,31.589142143625118,37.04913976454427,42.13764963885563,43.2635545578913,46.929217881632866,48.8733600321999,40.06581393166053,39.31268204837172,36.19300896290183,37.08402462471447,43.312016080373766,47.295474046398354,49.06950897152398,53.25621691614373,47.2001415605344,44.4846828629968,37.06952592246277,36.72652038947312
2016-09-02,30.152471243450503,25.227162322787528,26.389524784594997,25.1084204265075,24.993849100123736,27.01216668375907,32.49617679441401,38.86782992539218,40.904645516660516,42.7412452121085,43.441623694447365,43.42835863729476,38.863589699595856,35.931445334069906,33.80730152836638,34.91337589913839,38.95731537589971,39.35954068687175,45.4665179921781,39.46941366607549,39.193660372159755,39.260522236614236,36.1385952523346,34.324211355892764
2016-09-03,20.21746634722297,22.046698208510577,21.712835631801187,20.82683209678547,21.03179766271037,21.63323388599748,24.47991730719727,30.381825753954445,32.32255602090675,34.416328367332206,34.439733218141626,34.602278948750595,33.4975270007952,31.17433549658838,28.601380134806703,28.012845609851176,25.235388744683725,27.729204234548845,33.5945772473681,34.301099791293645,34.479013577402306,31.958733225868237,30.55322933595597,28.250112479767697
2016-09-04,20.08087305006285,20.817648412514906,21.44575287310447,21.042237580099734,21.820225886917083,22.363391542565385,22.732585098944714,24.34310486343822,24.597847707555673,24.764147841898676,24.29734617934449,26.7666768779267,25.053174423539033,24.74155780681985,22.001468579845607,23.515924797664923,19.348709779691976,26.126401458246804,29.990632775049125,31.923047919801036,33.852204842315196,31.880880523839636,31.848605543504316,28.348829136208735
2016-09-05,24.88045130411904,21.95826541860597,21.29659647350196,20.039035304038514,21.37493694234971,23.418882250488437,30.354930799585336,38.21708537970314,39.04449496121236,41.25580949511411,41.82974542236189,41.85085666439237,38.18875877336829,39.13576995437662,38.263209315867584,37.43546658839024,37.753853967666885,40.484132665992526,39.905347777581284,43.347746732700635,48.64234481407397,49.14485999201993,36.753690426861965,32.36660306483813
2016-09-06,28.299032204088725,25.322601553154776,26.297750082829637,27.48344562411715,27.491910557104724,29.646266119959233,37.59625168084721,49.84985018686938,50.657634834746005,49.507644960886374,45.50298384733191,46.037093763246446,35.09077889947694,32.12247720861649,32.938027712949925,35.322024594107035,41.088907833756515,50.370260778408124,51.10941155261329,53.911117883219674,54.167334164788485,45.37704233387781,40.011369187333976,30.97759682625825
2016-09-07,27.01345397122901,24.605551923350582,24.012095025529348,22.75577078324917,23.038184757617724,24.480966724152054,32.30255085862569,41.33041781050818,45.66270983288632,49.61442665870065,48.66200057156529,49.38718196955836,37.8876846942356,33.60533839051083,35.77999834202806,35.32949461624277,39.73531468136345,39.70679886741777,41.85919451635494,45.959914171634914,49.796665240578605,45.560405985025795,44.71749732319394,34.883183311065565
2016-09-08,27.369678141409032,24.13440599151061,23.653200311778797,22.199823190680807,23.206112459656122,24.802812569977622,30.504767304034566,38.74857092812275,42.03229410206422,43.73007335035368,45.059284749009095,44.25186220026282,38.05356017175788,35.15198177443756,31.83529517157689,32.187497897598995,35.29505353351475,38.470216710469586,42.035952439182424,42.63651996525291,42.06501937044573,38.72743185808873,35.06647269623071,33.161865866231196
2016-09-09,26.024886056748517,23.54881801643001,23.19576487320226,22.561878267524058,23.512196593390684,24.540016363794084,30.587786139745607,37.401028215492424,39.468974048193544,43.06794736740253,40.091150060217316,40.69330287489115,34.47603801813652,34.089414871811805,34.85583033115723,33.56017209456536,34.72459143537857,38.45911872965741,39.882367485804316,42.5056619708145,43.9411996724489,39.33311731583254,37.837910064892114,35.3663741287049
