Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-05-18,37.222146638237255,36.112086834741575,35.835890521706226,35.75863826917322,37.98666313893435,40.633845241429086,40.4211108990668,40.87013935495293,41.22150744495601,41.52863545963999,41.562132300838904,40.7271926297726,39.66660670817748,39.10690704758958,38.60610316378113,38.47266365782961,40.34180845826464,41.29804432750438,41.73462443140862,41.10229844692289,41.62870873339166,40.58692007409138,39.48571411372181,38.17210315938511
2019-05-19,38.00379208753079,36.22659317623077,35.93973070383311,35.90628805704017,37.09619306581303,38.72912023501681,39.212521150953634,38.28349701729784,40.141177152837756,40.34015041312511,40.6717844651132,40.463170629295426,40.061629746821694,39.34542191021598,39.10845710616352,39.324727805008195,40.93694201205401,40.82711499116558,40.86477709650243,41.31013095911264,41.81032050232437,41.092040326803996,39.3716910036044,37.485184208203776
2019-05-20,35.822829069763664,34.83856948822524,34.42004589190005,33.95541194881067,35.71455796136977,37.161209430328086,40.343417185730296,41.84638117707472,41.98339659029402,41.67451967724421,41.590877626075205,40.96273631690699,40.11486048934878,39.60928071673299,38.63229706291295,39.00010311710163,40.238846170116496,40.954978428089156,41.32794928485603,40.986164865826495,41.27889848350176,40.05160066460788,37.68956864195335,34.915292780873926
2019-05-21,34.6140659094395,33.76261861472011,33.35059533210666,32.93442524244802,37.38903134027502,40.079765831344446,42.08664383872154,43.97930037955965,43.64332605290069,43.145160133820525,43.0584083875013,42.26696067322116,41.34173179729584,40.63788266007695,39.95659900714884,40.35178668283905,41.68729110777174,42.691877195930566,43.2486000390404,42.548703988860645,42.327790229038634,40.786339954104726,37.72427813910028,31.915377645922657
2019-05-22,31.466221598783367,29.64139270335018,29.23977538131286,28.40391518472868,32.806237876204285,37.85557597147803,40.57418918823619,42.11043955634245,41.80194925992495,41.80376521615928,41.74584983464205,40.394563633383825,39.98384307326747,38.37768700324824,38.0457283004133,38.29219897669782,39.6487057829578,40.21241412402763,40.92517789035049,39.89468819176974,40.27365787469885,39.72734405063716,37.04549931827643,29.6330478585694
2019-05-23,33.377814933922394,30.955940339654276,30.095201995837392,30.169321087750603,34.210935737614804,39.69354224465875,41.74816847385635,43.29642705646979,42.68775771242123,42.11419238756043,41.8155050051477,41.16152491903376,40.718682185269756,39.295183974691845,38.34467530830171,39.06261135480375,40.919296342291894,42.100687479605114,42.46578498439571,42.1784573591045,42.39056812026731,42.48752740761805,41.04267646017751,38.301466412506734
2019-05-24,35.83019362560176,33.69185917999984,32.918380237587854,32.94129984868812,35.69560509437035,40.381319538740016,41.62867296673792,42.142460050033634,41.46632836624455,41.41201557877661,41.20530866643232,40.69473750117122,39.97996015438977,39.472802240773696,38.1787339125858,38.34513838563347,39.87510586705929,40.54049057923244,40.97967797862516,41.06146572227781,41.618601139989636,41.335203493108835,39.44784520280814,37.73996312520674
2019-05-25,36.67634130787181,35.000948545503405,33.35275378273048,33.592898498752746,34.82626318646138,37.99844944949021,38.99088131614604,40.039728966565875,39.57398795167166,39.63268734951875,39.426779948933195,38.25810511910677,37.15897171396203,36.592301595102356,35.98723729733444,35.620279943447,36.25650924612576,37.17639854373943,38.0837292483828,37.77747841687695,38.39925284551713,38.957989508915034,38.0958620680356,35.17079728453382
2019-05-26,34.27662507937479,32.06133409115111,30.128529994199997,29.635812682644023,31.234975054671963,33.937104271680894,35.88953553733695,34.82463345384858,34.982031507335755,35.00462494021965,35.81774123949896,35.743130548623,34.826251370061904,32.86431723045921,33.49948551847196,34.44090693730272,36.65641231391058,39.01381914546811,40.35106487614537,41.5040256618971,41.580385667547894,40.98204458416071,39.82151535239452,38.50789323032261
2019-05-27,28.54493048969598,25.557838347805387,24.329044359526776,25.213264819727982,31.317243575835622,38.08188585524035,41.87086683898616,44.15098340388426,42.554418897749414,41.66156256230996,41.111545911911726,40.50836692742076,39.645269111632075,37.208252150439854,37.270565679534535,38.35121175828499,39.731992681091285,40.787024474071366,41.390806231111256,41.64458732310029,41.5636121018434,40.43316000196344,38.60026344051738,36.18257898898052
2019-05-28,33.83863189906437,31.71450161114707,31.297855375647732,31.283644633158993,35.219330660047326,40.54646714198284,41.970072119579584,43.09633412627387,42.276070715280476,41.11592679485509,40.58437370749327,40.282927608948,39.32386706126443,38.98054961865301,38.00307864492354,38.196652959549915,40.23752231614117,40.95003890653536,40.87679915218401,40.42539549293401,41.18611790411177,40.80169687862032,39.56261992457086,36.99383245526349
2019-05-29,32.40087092691258,30.342080071452873,29.519073439418733,28.9623414513375,32.36789605664151,38.81672895528815,40.12558862853849,42.52138683333609,41.17419641126099,39.918305757086756,38.751477799444025,37.8770682446562,36.94030175342045,36.08367200423895,35.90019709980222,36.590703650669056,38.08387890393924,39.874995660914294,39.99402904767279,40.05761135249319,39.68791107192467,39.44857068573646,38.181403539883384,33.126939299001144
2019-05-30,30.202155320014327,26.25979808022722,22.75577997016903,22.410937849249812,22.549365420204886,30.506803033372414,31.0367977311711,30.72237555489197,31.030992516566073,29.050324588191078,29.064209229687577,28.159922962609024,27.44104534306328,25.702450179790382,27.261910674830816,26.635268545531297,27.209552243957788,29.988467335008515,31.3366823762822,31.355148181672973,35.17093720316062,35.136871058640025,32.317135222036185,27.945431767545415
2019-05-31,28.78450754227974,26.11760181923973,26.085062739523124,24.600513978412458,24.703267286224524,30.01158550946504,35.922837606209214,39.64212827760389,39.95216500161934,38.09180425698324,35.841458005622435,34.93539269900452,33.311109414768666,29.824570727777456,28.98427699032048,32.52178202555047,34.58082985992678,36.614477503980076,36.75089296194515,36.303713436963875,37.26513541228834,38.35048804853802,37.44722202497134,35.216525982296915
2019-06-01,32.68233304288808,29.683774248480795,27.861071969604573,27.457429518544338,27.391137375265632,30.098402903454026,31.667242228102133,28.166124065837625,27.830140453525264,30.31486315317612,30.222405157219356,30.693365649959734,28.820925565668432,26.473171325818555,27.75908864907377,29.27568600695479,30.817039719056396,32.98215837400827,33.232314203359834,33.853813223687766,32.87245907384886,34.03984705624176,32.38907442690385,32.915138567820925
2019-06-02,28.02234790037382,24.777694911702966,23.55918131216016,23.599844149735862,23.939091149831334,27.398067205310937,30.15860773950286,33.28117276706371,33.03632098467362,34.48842256178505,34.93769475394194,33.05171503535105,30.04227428643761,27.201237992549622,24.99266960694415,26.549736979886752,29.82630298531516,29.319309505184005,32.88690432601772,33.92883382480848,32.98783839922843,34.33971606021972,31.04131586621103,32.24791741962623
2019-06-03,24.811287140083614,21.54371830251184,20.83964142192793,18.912843036996534,21.762033975745876,32.77352842106966,38.113610641752544,39.41387958020414,38.710429202580784,37.8497499136412,37.38319245695965,37.15110827667477,36.39752067726391,35.000622231088435,34.34555417499071,35.658835883685924,37.17232552635068,38.45744664147372,38.51487325577288,38.193580379974925,38.23433513772148,37.6528027765804,34.53906884158015,25.892802161292927
2019-06-04,26.937698994353692,24.234730581343484,23.731191782493497,22.96965651367695,31.793946868884397,35.54331761023431,39.93570063137997,42.19548009070513,41.41298948619123,40.19585230097809,39.388382797728546,37.6123510616073,35.55639769209793,33.85099128204183,33.54514065516042,35.05320367635366,37.71558759147427,38.405116352364416,39.424301773251976,39.22313419099367,38.34535632343828,36.54180633159326,31.71429819897173,27.895548425741204
2019-06-05,26.604288010080587,23.542486798750417,21.829852404173316,21.362400888611454,26.875664251936914,34.58745898322525,36.24535568875546,38.082679804105965,38.23938000097493,37.78442512358757,36.915498792524865,35.73906556884509,35.575888106006104,34.83400144354167,34.69594364074947,36.63976328297422,36.30347961545305,37.43663949988423,35.68072698569477,34.42977706221969,33.76904024997286,33.485139582229735,26.842533225171913,14.28759529232861
2019-06-06,14.124653173252625,0.45118347872830356,1.4840693036109371,-1.319990609440957,8.412088588252402,19.044691913766655,27.13965026787671,30.658992898541523,28.558425781357442,31.023738103691024,31.3528461210986,29.129646914096213,26.97519209127511,21.488632922950032,22.786289227118154,26.036188984363413,30.766900521784805,31.18024984552731,30.416906737282563,30.643224244891105,31.306497778081457,32.788555291846606,29.373641758942743,26.380135123229294
2019-06-07,18.807425884760136,10.783869591424804,10.752146863746646,3.3609643492005077,14.412352252596378,31.212794957519368,36.72619364206994,38.123979969879315,36.64514775410731,35.594601694010464,35.16841532380322,34.127530186671116,34.2465920899131,35.001321247034106,34.30921653958939,35.30669123630114,34.83641630960099,34.568392915546234,34.55933423759179,34.34309675625457,35.164734879380134,35.18674294038462,33.175682351876006,27.043695375803125
2019-06-08,12.756930472929554,3.3154603644892617,-0.3266109369363406,-8.9915623781853,0.6202730774100473,14.204633190079235,17.416430141434372,22.386669637725916,21.10931004770256,22.154813247410722,21.373510721711494,22.532397270742635,18.59310977633194,13.030776284110232,17.166021410349632,16.462894040486656,19.980584453320464,15.921371752237519,17.506368649618892,18.187376582247726,22.436956663424038,22.10187714398193,15.14047085022014,11.586367050546194
2019-06-09,10.929867624105647,3.924202900293185,-3.832112292634065,-9.112859952277269,-6.829974224718519,-1.2396787660073585,0.748686266150294,-0.03678686248573371,2.302848772790405,12.455685724224491,15.122483179755285,14.076591645530875,5.897298111837927,-0.36149021871101183,-3.577788370667669,7.241643719180516,15.077818985711708,15.868447041079584,23.002528999949718,23.746833524957683,23.027000452462143,25.581395314915348,26.1923063166235,12.400606130618733
2019-06-10,8.264717667089894,6.9064799264033745,-0.10372521688520209,-3.3961289539791153,17.444158408699487,19.706291962915365,25.433802576011825,27.862136327446137,27.367669616496,28.7147501119383,25.95823662328232,27.512297851643,19.44135579177953,18.692315426800306,19.268635030065532,23.56124733213981,28.11825440866255,27.47197797147887,28.83220233574115,29.184218231729265,27.80563911969219,26.054439238603166,20.740662026185618,21.871489970048426
2019-06-11,23.54631283934885,21.004336744848008,21.302917140362396,17.700706166885713,23.81652948672277,31.57256187872974,35.00452761960531,35.446037320881516,35.38359905643515,34.695535499245715,34.7355379873604,34.39986381828767,33.467206180860444,30.8472611929443,30.61190088234941,30.87401458194752,32.38943147423979,32.32125846361967,31.673313256792618,29.751556027010174,29.190065665630215,28.222772439515445,23.371043286459482,12.992657570154105
2019-06-12,19.238026377642935,15.879036337792556,12.107389601309986,11.2581695062178,18.7081307964371,26.91911601699409,32.70805446515894,34.23121656012257,33.52565042315436,32.17721114680765,31.29872310529553,31.10799959584351,29.58553403439351,28.091175856521815,27.856504988160648,29.35637780979458,30.86967211134163,31.688065819254543,33.41742258391475,32.3790933934227,30.94833238049359,31.435290712510607,24.765068825054005,9.375311947041414
2019-06-13,18.483858000918072,16.65491557631182,13.895205752008483,12.568716320001439,21.870142482725292,29.83384889550542,33.67291639534596,35.73202622478019,35.21345118906568,34.57976772718018,33.98084962903187,33.01751422902176,33.03887947732312,31.84911425122818,32.056216303154756,33.07329569821337,33.357149558892935,35.25896106742872,36.358822122577294,35.865344607878406,34.385052531058975,34.83521781450751,33.26859789006688,29.20739583078374
2019-06-14,26.390754613924678,24.13614502553417,24.228330264872262,24.728415452802054,29.747339647030685,33.85345801986247,35.624216789032886,37.65548188021636,36.61312081618651,36.023054034578095,35.34805430933339,34.79113236785946,35.26179609769886,35.10923669644948,33.96075639235537,33.7298587275382,35.1118231766546,35.83277903583706,36.26656006211296,35.81059908537759,35.01957146882058,34.75370875159105,32.52154407507693,28.45041498921171
2019-06-15,26.017814824595217,23.291999758388876,20.65217439690089,16.73396797265258,17.46879093826911,21.722288995005222,24.577272653655477,27.411384059905885,28.062417359305975,27.817717018510017,28.59634876763419,28.410903430057097,27.51770500549251,25.310041770470797,23.5678506162224,24.757921734460076,26.250450326529627,26.35205722281073,30.295896960237684,26.302288280000745,28.181366329971524,27.55849139937057,25.140790207012223,22.129994712515302
2019-06-16,22.575030131400162,21.744214561495852,18.801343022780436,16.089893254853976,19.91920797574029,20.221423422497022,23.831489995139478,26.20706885526578,25.68616823863774,27.055268782002475,26.335656325555437,25.858891148924606,25.143888366426275,27.809355300181792,26.56895827120044,27.18088443363649,30.067856539147343,31.96233024877511,30.52421314804979,30.59182288854004,28.09050953122904,28.70709553884617,27.724864315597102,25.668519500476574
