Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-10-25,69.12194070773889,68.65525952632649,58.02328091380829,53.72117565935793,56.336934558733816,71.04624439029924,95.74039666453254,97.38204904321395,97.91736768947655,106.93549185100582,104.27560710275873,109.57529021293846,107.0270420828412,87.26882982399985,80.28562076549797,83.45359495629178,86.95498105695773,96.00045575540929,109.83570283346896,106.58549961753852,104.69111442802546,98.28686675120527,80.43645443987428,79.22991053426261
2018-10-26,73.93133096770266,64.24851812557415,58.44807249576985,57.65676770576086,61.97950667308728,74.95813609842261,94.57545289733058,104.37636666262894,103.88412169913956,106.18104193141184,99.94023610625234,96.43989396467177,88.56023867205256,84.51462581898785,81.75358426454932,78.55191163471784,86.63438858217705,105.07828578108624,119.96749848662319,108.346252471389,90.83145847871141,95.32235846951221,95.94061202565402,130.26747076017347
2018-10-27,88.77271650249688,74.60274910445406,59.03117851993879,56.04779639486165,58.93609057849554,61.74481949548623,76.96854021795717,81.87955134430207,87.12841252893007,85.62071139110063,87.95222003467197,90.24856171694984,88.6548646720303,89.68886320093986,81.36849184800361,83.13377217316322,86.13331328081154,104.83002597851619,161.42366487850433,123.46081398253864,123.74879102024423,114.91193728110153,178.50721459904156,168.85026199730908
2018-10-28,70.84175788430561,62.52384022616004,58.21435831815053,50.77628207512478,56.97932811601979,56.6767135319788,70.75138273057303,69.21232289854203,79.39961440906795,82.6578831160271,77.79199690217075,85.45525076166462,67.27277510391308,59.83909021096531,61.81144868145547,64.87983661246074,68.56384173509109,78.45678222955249,127.77597154700672,105.74498167944977,112.46685703646638,89.61265904624412,88.90829318470118,84.9840142658602
2018-10-29,84.57220324037706,72.15346656469089,64.94892474818032,55.5884061809994,60.758489345946415,74.59097345503153,90.73381547624781,95.55863633327797,102.1794596376767,107.71202790907441,110.21779111942722,98.50069638270823,109.2412911475515,94.92226743238469,107.1521723841102,82.38750574132929,107.50718782045413,106.88642316273295,99.87869951387476,132.1586906692562,128.9088321668926,112.04381559900736,83.91707867097207,69.60143895602883
2018-10-30,67.13066953375245,71.23430621037085,67.41271003187435,63.199761482653,58.90569867110102,74.75722736566752,99.1886427850683,133.70891621226897,128.36005108625108,140.42015622779041,111.65242030981248,96.98454201951598,97.35119786194082,86.68711690415097,84.11601369482382,79.97305005845372,83.80095639728233,116.77180775723826,170.3399625338264,183.61568589478557,119.0427171143234,107.4856233037707,91.25710108725498,76.78427687031032
2018-10-31,77.82766207092904,70.47407924078071,57.3517197851347,55.46751970090594,61.637792324152976,86.58921416958911,104.72250363678768,140.5199994338783,162.8215788732395,194.18831342688182,168.38393095281833,184.46887793773124,134.2907812603883,130.83788307885862,102.38798379531248,111.28322367316758,100.60341657250956,114.72738583630539,170.49693429791077,164.7450996555499,110.28194173481235,147.34955215099578,112.2382449442014,128.49850604502686
2018-11-01,84.40278644018139,67.39128960137008,64.76097805925,57.194347263383406,58.57194388312206,67.487265848029,77.65456065861119,80.27028701313132,86.00308154555397,97.67602448736888,89.77339264988774,92.99582926995136,87.78000730463037,80.63416229517546,69.39043703013564,72.61964699617243,75.48675952727088,87.7434783318558,122.4182772789998,120.69487638743445,101.13562117955783,119.01585053440638,143.10141842955954,67.58200775766767
2018-11-02,67.81506771261505,64.01702717507065,67.34117534929896,56.683964383085126,65.07726859335709,60.88630794150331,65.64839304169861,73.79792394700696,84.32288977070144,86.656049593679,89.36727005754803,79.99901254510881,79.74267013411811,86.91092386131038,79.89888908546021,76.19714843846589,83.00328692433342,82.94504120795585,98.77788454761108,86.50795059428643,84.71840813244539,78.83330200103003,75.17416809530546,99.89619892750815
2018-11-03,80.68401190070648,71.6099114444133,72.51108563221182,76.47873031089881,67.66115080648548,67.99441798932062,73.18034712987868,77.75937945309366,75.68355457365858,79.75242656678299,73.23724427531256,75.8826062306549,66.81711127316481,71.1139556092891,63.899539129145445,67.28709645785116,66.00915723714273,81.54283935948853,104.78203651628243,98.61850258124531,76.92141424595992,85.76170866952988,87.68000206196699,74.38209425301964
2018-11-04,69.2166592385786,66.6093124304125,78.70507139416728,61.83524717410558,53.59667906738476,51.63062607284425,66.90719548813377,70.9961647282543,81.35656619926793,80.48652297429622,75.15440831126485,74.55500176233609,70.2742039777806,66.80531015623149,56.8175238614289,62.053920068362196,62.21741345701906,74.50518270251875,107.87771011848073,91.05695954029318,81.02873054116591,94.48693511113939,72.71805916103992,72.35890255314362
2018-11-05,63.14427395131211,55.3672036805677,57.38077995277205,54.567713562082915,52.75559655846084,70.01649781480398,85.44040086027006,88.22121354842153,90.08455589874019,93.24830200962403,88.66551342104174,92.85686237088997,89.3496723212099,83.84647453184687,78.52391525005332,80.64344130015336,73.73966571074173,82.44515561335832,99.124677568478,85.95034651283328,75.0760464120008,65.85485755800897,73.41900856056465,70.8908006090864
2018-11-06,58.64177839051568,68.61080352216784,66.57256299071115,57.9072099775982,60.02525623187087,68.59052279948223,86.93263793901723,93.38341592544806,76.28112556753578,76.51067659857249,78.4313607525334,68.07106820821511,72.11178746502893,70.79934674010597,70.78961957542198,67.90258647040999,78.29931787819025,84.20039228579942,144.6036735230249,104.84719373528617,82.38981604263627,81.92678265276159,72.38299438409192,70.71751579057768
2018-11-07,50.718368522937546,46.218149743368656,44.02459049388002,47.60642361739985,47.68371701467101,60.27223986284885,70.51041570961299,75.32669165916244,79.00267333326659,77.35268230164363,86.23071640164889,80.9535044374886,71.87892897215735,73.32070125190754,71.05809566063435,67.29845751517202,65.97271560609245,81.02414352158861,102.3308699569289,107.69765711973085,92.98084619082238,79.11054627223731,80.47928330867057,86.88438762574971
2018-11-08,25.238572015558034,36.03188573263592,46.77567529002373,46.97080633070089,50.69840649195576,61.75919426249526,68.1235856305406,78.22775263864176,80.0026767918361,80.90651429679755,80.11166956901225,77.39463299068422,70.86214411938253,88.83803890600306,75.74361524700743,72.53722749408404,80.38686818954613,86.88927805797783,170.02525327762132,89.77146060260058,78.13717446280555,70.10316077796085,75.59005296915207,58.16732386720622
2018-11-09,51.093913547565826,57.129023702371974,52.043920021764016,53.58813544129888,51.987243252221106,60.67528244690223,62.486949844118755,79.2739318486332,68.82990917124013,69.94261942855425,57.0053693007404,60.58841921366901,58.2810886149983,62.902635280738835,55.656316255682455,57.80317999233283,66.76482203302243,79.16564542887637,91.35736445148073,81.08717690110755,75.56243793687878,64.29771307891782,68.76071384165674,58.43693434012829
2018-11-10,55.637016435039904,49.91434471266702,47.25514133188922,41.10098971584361,44.209182424180995,35.19582988914051,40.447035750070526,48.57552537444505,46.065166900774756,40.37509573536665,50.805443936397964,64.32607666512575,67.05112320679817,56.13582235112092,46.245696329233965,53.55733993926626,52.343051992645655,68.88249835228298,71.96365861788192,71.95993492158101,74.44387954225004,71.5023084436985,84.22323646099547,66.05483513185973
2018-11-11,53.72923136882072,45.517703225626406,44.32669457329325,37.370681331940254,27.646746454234076,3.078698890066022,18.964484538640676,36.96033171921182,2.8217406679763286,9.305032143161085,15.682662986808076,31.961020607964578,35.704003066199355,36.85371143697862,41.61920393552223,32.13356393708342,42.29498033448479,66.25429543441655,72.26466417339547,80.94588414319202,67.85027662712533,64.71034407754567,71.9954791920693,64.99108560790462
2018-11-12,55.56742596561609,51.09082053019656,45.38556899643613,44.06042781826106,48.13888738369096,62.13829200207807,73.02860881885368,84.12440713243548,78.8737329218475,86.183460472988,82.18088790604669,93.75455304999636,83.81434623590565,81.42209718576265,71.57586021219834,70.44525180284981,79.61361699244367,102.27066507546623,190.53139041008058,115.583328631942,78.19652358331916,76.7350035998192,78.11678945164833,82.27939919342967
2018-11-13,61.808275861198496,53.890887362004655,50.334838455538986,47.47599596249266,50.39956252592678,60.94730996278391,75.62977303938663,78.2794433310582,78.6248725605134,83.92639976349447,84.10320056557153,83.37500804815902,79.14898202128619,80.7375005763979,80.52553633960667,88.73543076194039,82.31064631643704,84.74362154722895,96.40302656013101,113.21045854635406,82.37501730956865,75.61723044702853,94.90080214670982,67.27833085909974
2018-11-14,73.89152871977842,58.758389976218915,56.10015050956058,51.766594470089736,51.793322574691736,58.05980051684341,74.08249699432132,84.38436526176218,86.06742117066364,86.81531593076565,89.34752789636589,95.70162613335603,83.77538480823375,91.17893803435676,86.83165265549634,77.48747126712719,83.7606083615082,87.65552941153477,95.57989081534453,96.05753473442972,87.21835474284524,78.3363696730663,79.7006542792262,87.87558289918229
2018-11-15,57.76571491738466,50.070812492783304,50.039147756799615,48.97073964704782,49.38706288878145,54.03167251465515,58.05905879067175,71.0368665447636,71.97394921796285,71.84538758598785,67.73251104160161,68.85556991428871,77.99808238613046,79.80502331295469,79.68619505067447,74.19527908641562,80.0314512829326,79.93207192151198,83.87713420882098,63.943148915908836,73.4770967848932,63.81325858084291,61.3210908455695,70.91687297177008
2018-11-16,72.1800632027801,58.324053901519676,56.32002861165661,51.86489516495691,51.34634887165764,53.08217474310048,53.46818980911832,63.707722272319195,69.35839189873333,75.283224289561,69.5581356155715,69.8464970642982,74.02296560210209,72.98410216921656,67.74437775294953,69.411573435361,72.77521557752102,82.37727425612219,89.03636627851327,80.91486397174171,72.80752677871789,68.25937888996826,67.83715515381923,65.05807826847888
2018-11-17,73.26131595180881,63.445275993804984,58.58894876656481,49.91165754831777,52.06027369533462,49.99706713358385,58.64088591771518,56.562704553528604,59.72349960702057,55.74142283938353,64.35222161405113,46.95827136097205,55.74986799797716,48.527676987752955,53.94062362314044,58.25563569440872,47.80969317942862,58.30764809344385,68.87723903933156,78.15563379880429,73.66530442897468,68.2399731872643,69.72554308188708,72.4927312103192
2018-11-18,58.31243290904195,51.79724010167327,50.643054333993206,33.29011654988362,34.76120613270104,23.30994722281826,22.28418506258877,36.30369750230275,52.13755991276555,58.244944890319964,49.84882806309689,40.67179879704242,40.22920909930762,48.27568725958754,49.11370329811058,56.793001063032264,55.31524902860306,66.45938676534922,76.28833426779212,87.70110480332298,78.4478350665547,57.15832279067066,67.97439317771578,61.24951524644559
2018-11-19,57.85137275868288,57.09699886573048,49.05473712281315,41.08423416026415,30.60078552645616,48.12315178464142,57.871818390005096,67.99858753518446,69.46567100931925,72.79445467948089,72.04666304792461,73.78766878673959,75.81730036251435,68.23699895550857,73.83241203745716,71.62061830309923,76.28014877154341,87.07596282119056,118.22511073375323,141.9745156488406,121.33669371262658,78.83835268995713,85.26533898571188,69.14381266476506
2018-11-20,69.05343162887819,57.43722246891805,52.840798079733325,51.4619393473047,56.053329047869155,63.82888813695865,89.50113065268776,98.9170530751816,93.75667740088463,88.06308978837562,92.6574264317373,78.36626930972739,79.19871526879572,82.07954340694671,86.7743765605965,86.2349150395225,92.26457755819494,109.41449041434427,115.30896321952744,100.14120957178206,114.7982621245541,86.05394727596818,86.29642193638922,70.76008245859776
2018-11-21,62.69596170797994,63.59546981479254,62.872081278360305,67.28484699359608,80.65535453771794,70.89084811664644,85.52587095184747,105.87764479600519,107.12922778141844,111.23176185856832,94.53525182312202,95.97840727897812,84.50113416806079,87.54598370836943,85.35584902504692,89.79718128261149,97.86713640312142,121.34694439787864,92.97439158101784,100.64956803927888,80.92714869719636,65.99980640274228,65.57428870864783,76.21531269905678
2018-11-22,96.28737916901791,112.36444469995766,89.16059285531065,72.49378933928638,82.3872513405603,78.5870023641828,96.9701766636712,129.62447639289837,127.2793930135633,144.87518715073736,120.73430913276286,119.67104897681037,165.90700298478936,97.56673907168783,81.68821953177887,74.74700999712972,79.05313080694091,97.98842663587537,138.18155773897593,94.17080997117206,90.96657087598042,86.55037702095795,106.07333541094405,91.46522681480472
2018-11-23,94.30670840595424,143.85028798703166,113.79808580482108,56.16220885694214,67.32150562019585,59.36562897703774,87.17824109149852,123.26572928500192,182.59363957716232,209.1857304487012,146.90378154115677,148.88076343184363,117.32557688769644,104.14305048468378,89.74020756521071,93.46694648926703,92.16658250969927,140.43430710344515,163.9427997344506,146.81440518982703,92.69556236650476,78.52468898696107,113.88558143670546,92.0037185797509
2018-11-24,75.89548187246946,64.90234977107879,60.80136733784194,53.688536011563876,55.71441746208431,46.459063176145484,70.46578344774977,72.92532260050471,80.75824846072308,84.87158039666821,84.93802374049672,76.95912045741264,75.10653729626522,68.11378844677198,66.22538999683717,63.692522983388045,74.04243507655923,79.81424573588153,93.27433440283754,88.77167179889075,79.74693807909492,71.3731052237274,83.30632418824239,84.73442830674084
2018-11-25,64.58496968522861,61.13026625897703,56.09845708739264,49.937327342104886,48.03336902443252,39.27935606338928,46.51192750747991,45.34051139312919,22.48712392786023,54.198041857864055,58.600572205478315,50.60681161317041,63.332269611214016,55.717026884870826,56.910361545264266,59.71553701471664,63.95421648332945,79.51940608661054,92.55693827516973,86.7348368931476,74.48414224881448,65.86550735643759,67.41556117308268,68.25412256399574
