Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-11-06,34.9313872677537,35.484743500699516,30.674910937484306,28.81635864220164,28.15418774324001,30.336722806154864,41.958108831978805,48.47533508634738,52.77295270924873,45.10791866658705,49.28839050737922,51.66739327616586,52.00251634936528,48.92737051387062,48.54873804388773,48.20259967606558,48.27691773069009,59.36757906244364,62.39231681049859,58.198071723035135,46.3373682039011,45.87841390626888,43.09057321578343,37.6990231934448
2015-11-07,35.80587423477134,38.004375401117684,30.943459269960368,30.323663773889677,22.867850902757716,27.773243749221916,31.95997535555241,27.63581433784441,30.870939933997853,33.574276215879244,37.83782430051992,41.94609146186509,37.18882215362055,34.375514502907876,29.797803449279105,32.55050376059391,34.337677317743974,40.485496960622385,47.086914894481644,53.79705544869279,46.165015362895026,42.336530885381805,38.0917679954326,42.6216867358439
2015-11-08,45.668044363711665,39.338976030715585,33.26563729272411,31.660824422394146,29.395386249345147,31.624468660875714,34.616985064895395,32.76372079259218,24.605834505441024,27.932631273493524,36.2566630738226,39.821038933428326,28.041806266721135,35.22187966432416,27.644337910103662,32.7114146280828,30.84686560444907,43.464666420057846,52.35024144388231,50.78474996833231,48.181893444392436,45.27079355523221,41.57747176641283,43.975144916521074
2015-11-09,34.33761736070252,27.43691884392912,26.448608550962625,23.42202339242995,29.66985446494452,34.667693248213276,44.37843811981561,49.40781171832804,54.30107151115906,51.36118895905934,56.59205058802119,50.35387379260368,44.42368821347518,52.655876433241694,53.54744305667903,55.25486206255697,53.84441515549309,53.88285213997464,63.19268377339072,57.651697154050204,54.49962813546764,43.52094855787625,45.54296864634012,40.869989725793
2015-11-10,35.08906422001048,33.72039726728225,30.618062161639646,29.065384057870467,30.18285278034753,32.34329511458434,39.490243048523986,52.33285802770031,55.4388650890061,55.27626018828002,52.043841346876874,47.38354111723367,43.889158543328264,40.39921992859612,43.41410868359865,44.294833064282834,41.08577660222366,44.24524780203908,54.17931977072485,52.614779191603205,50.041756621877575,37.925590666745,46.28584272823783,41.36374662241118
2015-11-11,40.133288126603105,35.0276554999824,27.320631751687202,24.592472333292676,27.85547886554538,26.924543083275637,31.763223975780733,33.076640749721264,35.99235420776077,31.519045718888858,24.578245614423558,28.118182395899254,23.799409155049894,24.012122246889625,-10.476146203729073,17.748078205250945,-4.839673793764774,36.069347066571936,35.764695723832475,40.77981991943888,24.539400162921034,32.78567081315067,4.620248864264717,35.93612734178196
2015-11-12,40.076070745363445,34.59259120040893,30.1432718795589,23.96269322695433,27.027023967403796,27.15961777099973,43.606543465660806,50.85865950069338,49.46535049293684,50.292768077298305,47.9959180185423,46.41954597066033,38.67392576650752,44.988210901741,48.396353564127004,49.632870822211466,46.79231745521903,53.128372853929505,56.018518762466265,56.87799592923498,50.387448857636905,40.669550876363914,43.2825638197456,37.793886178250055
2015-11-13,39.20583554615566,35.801377042351376,33.94923348227021,33.32311687452888,28.413016756668494,32.22062321355951,42.44777914701196,55.97284808111206,57.15392723497437,55.5730630409312,55.06802840314133,52.14425758468606,53.191359358049986,48.9791687109032,52.55407714613975,49.47400759642341,49.79426744172513,59.109409423696725,62.5325394258777,60.3971476638362,52.13941385003199,42.518290657738746,44.11083048035947,46.93830102440706
2015-11-14,46.41891587912421,38.57822952515948,33.06414535071143,25.24143080954759,21.928028630128505,24.588257559346566,29.553287590158995,39.37559160036316,42.1831419506334,44.854876040425246,45.016818103730955,44.54152828875768,46.253052523164435,43.85430132906622,40.38623836114816,36.34084753401672,35.14657745279443,48.76992740163871,55.58791655957306,59.95222521205891,48.58687209950163,39.09307593225237,42.831356581103826,58.29157391937972
2015-11-15,38.27928234673315,30.001310678337703,19.609824167319292,24.070358947462537,19.10576120636823,14.397259488779088,31.986406087155213,38.80886318036329,16.610084868004527,40.958782017816446,33.50868863317891,25.556291408374,40.009887843400065,33.7614028492307,32.023184100194136,37.030148294002935,35.69825288166737,45.73544187466456,56.34307846299941,54.371746475872364,46.26209606793469,31.485399538874926,34.77183927183667,31.94515055444151
2015-11-16,42.108909584635676,37.39709607652981,38.24221122805467,28.471173831226587,34.77244305832667,32.714310371693,48.10038095099071,61.41207369737576,66.68748081661215,64.4780107002783,58.64051451130847,57.92985620833357,50.56932597987034,52.448293713823,48.84801194326184,52.87725736326529,44.7407915014136,54.836466244309285,66.24287479736432,70.82157256824351,56.34346865911591,48.08625296526998,49.636485537542065,48.97447337362943
2015-11-17,30.568106325013908,31.016673384848986,32.15753956360174,32.75795578723904,31.30463754855909,30.37507279116928,41.230794580776006,50.428660848412015,51.36938494212167,47.63927663024016,50.506399293698735,45.20731612589759,43.17610347030502,40.35710359133502,34.97249949685325,40.937131357376366,43.21983765171159,50.49496033784209,52.07677488708783,48.89348167506454,40.24266971224242,40.00378729759923,39.722757615741365,22.071716082409438
2015-11-18,38.90379005790772,28.54672749287353,27.956690616604924,27.121123021992645,28.117539362540175,29.742012074896508,39.507132267062026,49.37984450374723,51.84102102227506,57.1566495087794,51.925074012564004,49.383388853730594,46.26497514493078,47.37328156457761,54.83216497286964,52.18508244481476,47.59826011472028,56.65138806886868,58.80581511635484,54.48180810515909,46.62916677466186,36.55635214722636,36.45083548296575,38.814135073280475
2015-11-19,39.53368670184111,35.313708119987545,31.19299161694054,29.197695403940386,26.730600905543938,31.251864246256957,40.186428019554896,57.60078187821971,56.82482055065357,55.117735611508785,49.42988819766706,47.87240539281946,43.94292054304033,40.655527815636304,45.269305442750365,45.24145167938841,46.75809873849689,51.56148511736593,54.9308814642488,59.351194495981616,47.15533354002438,36.97199332677865,41.353814462544086,43.97658790935035
2015-11-20,38.25630325846099,33.003990300223926,31.10770302346399,25.766877519931796,22.00113227883038,28.0252437590203,35.80789495579701,49.97453755217808,56.323929888674236,57.8274494361761,55.645939496896986,50.85034930710922,42.89389018779157,45.73677354673968,46.87323141542012,44.122968203987796,46.17778127158693,55.974105025717776,59.472660009804414,57.18075406750159,40.98104836886401,34.17934464085927,40.567374359295904,37.62768655358832
2015-11-21,31.451470788302423,26.869961589649233,29.52871396050747,24.323243082221556,22.834992719748225,20.939669553315493,31.556209341858235,39.67744311662129,39.01508211229257,36.22312233869788,35.75605717658719,46.32313259874981,49.60952619316176,50.01814187203688,36.35114806424404,36.22589781070754,40.61104048485415,47.6151425995488,52.40226899946238,52.276503022979654,48.24764948741884,41.334271457349516,37.11283976010098,44.65677316591826
2015-11-22,33.03972652784913,31.734512824249684,29.124962773028088,25.541147228453575,26.639361968638465,30.506550060005942,38.804368462238784,46.31676102117814,47.273706268951344,45.5736603573111,51.81961953351954,50.11835236483631,49.94430728255926,48.39292900695834,50.56173375024055,46.51931266455421,43.692817392735506,54.18431319946963,58.27013148144684,56.676532554633816,46.63701354798872,43.70740134508471,40.97792087317622,41.631418404604375
2015-11-23,41.865365365948705,38.04448542608582,38.85285971804311,32.79771764243851,35.098305910794835,42.172651994104626,45.47194579414468,56.550568918910756,66.84551993325208,59.61016627337593,63.38386641315778,64.27754676960767,52.30272087702963,52.0028104398221,58.93864831217139,62.588829542094345,58.22557191696142,78.03009712475193,96.63505919068649,80.56766381516515,57.590985163954635,43.78641321828907,49.70566153892469,49.894528859203085
2015-11-24,49.90776939155259,44.445302731390655,49.2187602135088,53.1455113022242,42.411435325425245,44.83734990231105,61.34382578701876,81.29849763252334,97.26393370157189,83.58418388133411,79.01093420882113,72.75965996600053,70.70860127303303,65.69840468457201,78.06847381994285,75.66136217633127,94.86623195045179,112.6275986419783,153.20899516597356,82.09402424258403,68.76628283995626,51.05929235102502,47.20745106188491,48.608724178760454
2015-11-25,42.648504688959854,37.40487367054985,37.71364906741844,33.420642835096885,34.33111425905339,43.24523984599171,51.05429493112162,60.79294602572402,62.43342201895583,63.79287183282392,64.25587650084034,68.29203947519964,59.43411010280115,59.47315901223158,64.50874152122537,68.01560404609573,65.60264063460885,79.55486596727478,98.57186633661985,63.614933958438485,55.4226879766322,49.55748802583288,50.27524806824885,45.3562392103854
2015-11-26,44.72345299718256,39.03451748674462,39.2942831251962,31.40418456298359,31.47666778696336,36.25861686353217,47.383593282233235,56.52338795299861,60.20916407628522,58.80019771898416,61.97866492743138,69.52319081615208,61.237093615408966,61.3029144896238,62.90653531529075,60.973766055880304,57.84945948675783,75.66026889139545,93.47521544290224,66.95334513291452,55.27458390539586,48.90536932465336,48.65286731591575,46.09729914761886
2015-11-27,47.767559488054204,44.151350685847845,41.14721779783973,36.27562919543359,32.98107485601942,36.25530864352458,53.06400643657855,61.119139770384756,67.7788058586773,63.3376273162309,61.84268098695392,66.18322496882878,62.26392829464774,60.53145140106164,63.81807400417729,61.19948548334591,65.29508433585617,87.77157976185995,103.07904998662445,69.51012372947234,59.67149683783912,50.332265487088584,51.12866872891188,47.61054350282093
2015-11-28,39.14852977566761,37.02459719570122,33.85111403349735,33.88324099083086,31.328740654989794,31.83375567438093,41.305993922954215,55.27596957969591,59.04751972905579,58.98130263380049,63.89536782168001,66.12960531247884,71.49550990482054,58.31247821849498,59.18976982194264,52.7731662396105,52.26457125018949,60.72788123900463,79.69122315714239,65.91910123721782,62.7040550619523,54.3063016404661,53.99395841275415,51.06586014712268
2015-11-29,47.289821334040916,42.534690450929624,38.6329640181179,42.23149064704471,36.44612223396066,39.46365168673498,38.28807945979213,46.624203115210214,51.94048898070025,44.474146267873444,49.55234711167602,52.490326499492525,53.103222298400254,49.053619526626385,40.015019564807986,37.43682924766058,44.20085407075049,59.5822486049945,63.96682089469541,60.51965650092579,58.02476678376462,51.45096057875528,47.32774840737525,46.205071267696496
2015-11-30,42.68513043079403,35.297944519883536,37.74312153495401,32.047040136878884,28.284268341923294,35.90300236156879,43.07557535793146,51.862313581929975,57.05999824618579,55.831834571947695,53.2160830772555,53.618851023483366,49.43017786785715,49.04443855007556,45.728924149241436,47.560432054586926,49.5618869491093,54.926758647477094,65.97416328199441,64.60616285903609,55.542664350229025,46.50934540784895,47.00498734200258,43.96352010202166
2015-12-01,25.771165210362003,22.713170391178473,28.08030302418655,21.358251980434154,11.942164375717667,29.10389654666498,35.1751520667666,47.179456151085425,49.67066979055893,41.96822566186648,45.07629002824136,47.7058272511447,41.53620802264317,40.06729389431841,45.21921119277001,46.15473960131552,48.23869879509673,53.57324529413993,63.58050761465857,56.72742817592519,46.813667389695226,42.813902312470816,40.26095613815163,46.43217098432575
2015-12-02,43.16503014128761,32.892956499629655,34.92725941092344,29.767605208767815,28.089475457112997,32.991895971874364,42.18656846641178,51.08440460608674,60.09371767897648,58.527018330301345,53.80580252981258,56.47923228976118,49.377362288209525,50.76898992149714,54.48206413018884,53.441792159537236,49.67153449668615,55.68315760075813,58.89652632566687,63.58586015160343,53.22147488170829,45.16118132994775,35.49650066573261,33.11028693776609
2015-12-03,45.94025244147346,37.87661367963967,43.261167960604524,34.138140149879746,31.08975303325767,37.57070460210326,47.869023902712684,61.517603527095915,70.40590116496325,65.67318591334055,68.13076091131161,67.8494542682999,68.88296262751678,58.76928881947121,64.56564189272036,67.04063166397972,62.769413451668186,74.37139829329314,88.64392576969516,71.58656272328507,57.86922892771903,46.68234797768695,52.72640294898709,51.51440453713678
2015-12-04,34.6698630634198,36.11023471871023,34.443143710405884,26.59286559961,28.417550037688713,33.383210771267514,44.93079520904205,58.00463195521209,56.9388781680574,55.44942021716148,55.12819878581874,53.493380899333424,49.51810223753135,49.03976731925706,50.4453335248185,54.83032062088541,52.24222288955753,60.91897317725851,74.40988324647464,61.01773270502491,51.07926208278115,46.29282595475153,49.710337777632134,49.23590376320044
2015-12-05,45.851840939330565,39.47685205970444,37.1005490259688,28.95510078571997,25.910486193242097,20.36648250612277,33.80911301316161,46.783175279321455,48.51999610110409,49.722770714549526,48.98381767614187,49.652654356909984,49.67502570816017,41.04741994349065,39.465572433505336,37.26913049501222,38.22032471972844,51.43075947446021,54.59275781167835,56.63574809997928,48.438404865817574,38.73451933748571,43.85233970429613,53.69219531425687
2015-12-06,39.15740606596944,37.21425031737818,33.994965848991946,29.775012072236,28.42003840290414,21.13801650356325,36.261039760789586,37.15504445859269,40.64636791342782,31.655826920701955,39.22637177187877,42.67975115544372,43.47778132919904,39.506628023783115,28.507630292452838,34.966558253222566,39.6828257876444,44.66862380471353,52.69447022130792,50.600157826378094,46.43931759380527,36.11555810339925,39.32457375795936,40.799824717514014
