Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-03-10,9.84968459842713,9.817356206978062,9.671994152850662,9.673301568113532,9.966941220402127,10.18879200727321,10.6370311739144,12.661013640311463,13.937131694496966,13.430024370973271,12.642880980441692,11.7199493939753,11.243301236021345,10.699125218784573,10.802488667671215,10.712991259661312,11.227945575393807,12.236022452840087,12.435529416074965,11.770832840468424,10.490929003403188,9.647138077664225,9.552148744338144,8.339720792540357
2020-03-11,7.930634434136776,7.609394195655781,6.955522123235378,6.94061180711787,7.152361621536407,7.524255107924498,8.790270371691438,10.217273756492204,11.487536765733577,11.03683157159571,11.202200745069502,10.038674814239556,9.68976303956298,8.950564451286363,8.881658650750007,8.953756530901979,9.158494810869032,10.296574079177967,10.597373049091207,10.600265356150791,9.759924021314719,9.138823561940011,8.513289320958533,7.829218515701177
2020-03-12,8.390232213734164,8.397147171624257,8.808998710025612,7.674397111705529,8.54470129923924,9.092487086114302,9.452421418161721,11.10285583933825,11.932279518671352,11.304003197899277,10.716816960689124,10.126942419412964,9.912446537105248,9.198338620232683,9.177571316892283,9.253766559051055,9.432773441254733,9.713342989719086,10.588559796278947,10.532536361655707,9.975704154752036,9.058858699300625,7.816957417613425,6.653363102070374
2020-03-13,7.294436324611111,7.092600788680391,7.127211265299156,6.765845975211475,7.566879139987183,8.487777894358066,8.888733576583704,10.339370381777842,11.551447927645782,11.176501043292253,10.020862097941542,9.370261443393154,9.35572771645126,8.881577378199484,9.167274125491362,9.409078591840817,9.885303809731596,10.50228260472524,11.32852046320376,11.216479354989591,10.396012096530987,9.931237530517587,9.510321777674028,9.153703397044039
2020-03-14,9.132486942839506,9.30840163671511,10.669438888156137,10.25490855318385,10.43229009463073,9.865195641622556,9.182895108709914,11.138224493650108,11.511813833444721,11.980241641146687,11.609365232098812,10.950644840522921,10.576814907323264,10.034123802435152,9.59565413988595,9.713287255788524,9.623437997132827,10.60417832964174,11.17758031973036,10.859276006453904,9.582508009225512,8.648932719569807,7.72279437300698,6.952841437836662
2020-03-15,6.861687416459969,6.755609399524708,5.735499438133884,5.053273294371332,4.816924771076108,5.739495379294379,5.599394687362128,6.755915924055312,5.775743467405734,7.880081055473877,8.404573770927167,6.278879107910669,6.113789139949606,6.314201203327171,6.205175118977589,6.897407228826337,6.280819969297719,6.497321675893151,7.317635921861484,7.021024223951555,6.941248097089234,6.368450616315473,6.061938225691016,5.805859529863284
2020-03-16,6.493328739327039,6.60934172203711,6.364800150403211,6.196187106967846,6.903945114207927,7.462465037100557,8.646244400238965,10.232429513726357,11.987436628606497,11.624579267451832,10.917124452051631,11.097545403655666,10.478262646078495,9.805153966004799,10.46421736264731,10.626041951502062,10.214065007702452,11.606073112061267,12.412886359081515,12.045883409295302,11.288569393826371,10.872356766501678,10.09290688613201,10.084264482652287
2020-03-17,8.369382798255575,8.418979906585367,7.70429510276315,7.659756951499672,7.781331860833219,7.995995087869311,9.207871832742242,11.678826168367191,12.72559526087706,12.452237116387437,12.055455657101707,10.346666933271862,9.622858417119815,9.576651522137386,9.276605202533325,9.236101092169694,9.599535510469007,9.75151674957917,10.507489902631402,10.548183211672713,9.020452377137737,8.606441831688578,8.366904470834859,7.571376029674706
2020-03-18,6.585067700303009,6.353561365892311,5.712507565923481,5.559727319061196,5.555266774056205,5.8566728124415945,7.325660510589303,7.930490632534662,9.76869990685411,9.274815388359366,9.029808894342743,8.628817367361071,8.421357610107421,8.08903802162129,8.194519760493225,8.081375855581312,8.196718195893062,8.48753670220424,9.586550847739343,9.73778429286742,8.773790902695909,8.530574028945788,7.9493913000825085,7.553012168856465
2020-03-19,7.155332550646898,7.194095629325278,8.24189185467618,8.22983616524952,8.029641625099956,7.22563451993349,6.6798570407638795,7.375295308159977,8.81596009502797,8.906666488360857,8.37320115426032,8.199172676699328,8.11329021244948,7.96163614411809,8.080805770412288,8.090347779541874,8.528166354615472,9.216580625338718,9.859437025939059,10.049817546638348,9.204606212243334,8.538947320276403,8.288560721827498,8.108213416314943
2020-03-20,7.250563142702702,7.293107552251451,8.497964852110089,8.580287603405925,8.482588888148854,7.78738642033575,7.681128567840496,8.730787959934498,9.700071949233822,9.340020843113594,8.939779993686034,8.599661266617717,8.313243945398156,8.009305740985377,8.07307621372631,8.149790412316152,8.172699565119194,8.912489410888845,9.270252634973692,9.36704798367581,8.558424276321865,8.09697330788155,7.708231552551372,7.102805282869466
2020-03-21,7.501495797736328,7.581604951772736,7.66871174779162,8.000337522633338,8.216659262203802,7.617314521817877,7.371404948360601,8.691039659198331,10.926080315368468,10.729897697757089,9.484555105589601,8.927673258814691,8.64334396152272,8.813403999546761,8.547229903024402,8.45400203372063,8.777448477918773,9.44363792957864,10.316714353965253,10.069296689771228,9.118139862117097,8.53465737161464,8.342977022880541,7.879647105019029
2020-03-22,7.961646112393868,7.996917826886556,8.078620169763093,8.0077913139793,7.725589093729562,7.320951277159025,7.5306330248198945,8.407604980526347,9.856358470401132,10.781508811758485,9.944547078266275,9.174420370594158,8.801961886728428,8.114021485233822,8.219945366152317,7.498064076872474,8.271835724600802,8.848215411862778,9.681905839157999,9.825655783034708,8.879143766773002,8.13595925651767,7.701349138057947,7.359779345115786
2020-03-23,7.1315958919133005,7.007658308977325,6.097241504415496,6.250529301987507,6.437229763744444,7.13825368802618,8.07716048092362,9.085408839261067,9.959318640550922,9.206142216662428,8.773758890890885,8.514655808867296,7.975638950821707,7.508519945694679,8.017974617679895,7.185633905634134,8.455507117781117,7.876511180655238,8.874330248898023,9.23464331289098,8.286281426147333,7.743337016443788,7.06818771440978,5.653284649309202
2020-03-24,6.639821750074309,6.278246808280365,4.443775595226771,4.103679332881072,4.672697669993134,5.614050836402475,7.041120100648806,6.865036841372623,7.05782693663669,7.227631759970633,7.415270593735125,6.732421018759631,6.696085800176888,7.169133905747663,6.992040456769872,6.562665404600278,6.443805642979443,6.912414847344591,7.40275481210708,8.297065703577676,7.07532642185586,6.313508394152259,5.859348193397545,4.736211279384429
2020-03-25,5.8859205483970705,5.682341977836346,4.100148800223026,4.311960042718079,4.818840605212112,5.636208345686814,5.5377265430473575,6.177923751103869,6.5499845596516195,7.311572025294653,6.591027422956152,6.911399245821837,6.919779035191342,6.608337524348861,6.844574688732137,6.76325019145171,7.088645628216651,7.271516537195919,8.06590822902428,8.174993954645139,8.122297047845123,7.675113294164893,7.289740180080592,7.2285579687557675
2020-03-26,6.638341444384869,6.738028393279876,7.880237691727832,7.885537530874022,8.27979281207907,7.47254629144457,7.991157422608728,9.006876792791816,10.227936114841953,9.52650919944086,9.11579533881137,8.684126142796497,8.354372986991494,7.8407757831594695,7.947056267605838,7.978491827090262,8.018115872312901,8.64336840024907,9.167112397508912,9.371108897016018,8.538055817294516,8.113833801557911,7.85322192316513,7.641838327131859
2020-03-27,6.414508418687631,6.575756025682815,6.991838267614967,7.224001334147692,7.4305846065292505,7.295247759066746,7.331520156076559,8.221392125900728,9.111910469870814,8.010684912297556,7.344801731266637,7.844790486803764,7.148617482598393,6.726047648554356,6.54724824998701,6.5350997370193555,6.679424371956368,7.0000400868086405,7.382048464722682,8.075352780051368,7.456422995247414,6.8856070643921745,6.316455401652317,6.168694542355716
2020-03-28,5.778555565662917,5.7194551010810475,5.388208057609133,5.065571778633179,4.730226521496109,4.795706584164887,4.673792650882522,2.8761209806320167,3.501940355383713,4.103384510519861,4.322985007011802,5.168104372038201,4.668747533282348,4.3156970881597925,4.626502840795691,4.3234482756797075,4.586089546274852,4.277029908103238,4.511451133873329,5.475302466701942,4.894130431079125,3.803500584155719,2.702130666861567,2.116164735806988
2020-03-29,4.868729705894021,4.607069613894308,2.90011722158056,3.1580109920665738,3.4928876970797873,4.712956604516325,5.078330146955261,4.754306898243314,5.318805686763703,5.460937620565041,5.621308670777763,6.039555183029535,5.905295451355306,5.554841310684154,5.4658828548430005,5.496058818492565,5.854305608132812,6.270885202012386,7.119178098413744,6.913639958247978,6.835414696297638,6.418478724734531,6.321919758235353,5.975198495881096
2020-03-30,5.875866300537289,5.641633362901621,5.908707047738532,6.242559993283295,6.648176376725482,6.650270087364468,7.639499942841613,9.119509638606193,9.753147553198811,8.617018169063025,7.869233671413508,7.922859234827951,7.664700916736614,7.391102038438949,7.09456504255506,7.179323354505404,7.321320354562944,7.69937325563448,8.528226792927082,8.610263017038893,8.396554195644796,7.88541497985057,7.503214960798655,7.205961921022065
2020-03-31,5.7878556772984275,5.509404883773335,5.340136122079554,5.2431553850582535,5.232697389583458,5.787124664210651,7.1363597155296965,8.516978688858584,8.407305655811502,8.179281055639684,7.573114951792102,6.715292914025413,6.114360016736269,5.532359369206519,5.530334372105374,5.412766737771802,5.158312752662114,5.328407213453483,6.6548546744083525,6.140215424443657,5.393631956454687,5.216145156987817,4.466909932558054,2.9508007346848064
2020-04-01,4.338185877823091,4.0788723441462045,4.162671124906244,3.624409332005368,3.53011379019651,3.7273138001905783,4.526951882349905,6.189172967166145,6.277060484201511,5.075901945119645,5.180911676228753,5.4587367877483475,5.080150740214091,4.234874924087835,4.106835645281496,3.9026866292059434,4.043808282302686,4.3470095328046785,4.880341438178485,5.206711993709002,4.429819717753295,4.041452668440565,3.7277585988336046,2.995333009563966
2020-04-02,4.201580110275129,3.7598412075493357,3.433393210942598,3.149430678508155,3.1221636812207834,3.4124865471887915,3.985056136385362,4.657596480540189,4.275940121651454,3.873961118877295,3.2109478892586427,4.618487399664042,3.9337137764008556,3.499669412024234,3.2364881423703586,3.318557557544164,3.8411240113525924,3.6641970551523926,4.189227850111891,4.442697908110372,3.6875032261640364,3.536034100291884,3.004728670691641,2.5587554769411742
2020-04-03,3.687137381341115,3.1743458867024623,3.162410580329605,2.938842786429496,3.4318694268971974,4.277312541701227,5.152389736517782,5.768972579078319,5.8763779267080345,5.254492336517547,4.431488409519865,4.339885329821017,3.8884590513757438,3.791592562414987,4.120186373984954,4.328197665732045,4.4576229405672905,4.692561932828388,5.632919953301883,5.592862359077168,4.884810531870965,4.730384621434075,4.692045959223719,4.755429131260381
2020-04-04,4.525746364823344,4.682335240388834,4.776585670765213,4.922749181585191,4.887152267775438,5.2127428283812,4.983511753463332,5.4343800114041425,4.29287002084698,4.733247063183441,5.361068462280819,5.454959410033036,5.236250561039507,5.263286804420603,5.273881782230381,5.372014580677598,5.511422409602019,5.834329217002379,7.141520392623979,6.59630939939472,5.639331468508839,5.4911208987473135,5.258006445734846,5.694541154406862
2020-04-05,4.494897630809755,4.679344674283635,4.7493776945778565,4.64908597240442,4.540690469307745,4.28477646890097,4.5654418040998594,5.196687505683705,5.02955769514524,5.130748268332763,5.742030708821027,5.247228278682624,4.685579611573341,4.491873872595263,4.476573082490361,4.632061695738335,4.644199487155373,4.899761209794139,5.828550385295782,5.743487705806705,5.238300840950344,4.747330554718258,3.806077877794383,3.472987664645922
2020-04-06,4.221664056552327,4.063378926319501,3.936596058766055,4.2773910178174654,4.554202889756369,4.5524291082221,4.913769137007076,5.543752455138319,5.147110554284087,4.400621254791757,4.010876289854929,4.592020902885862,4.344226078769662,3.8002837684078994,3.3437387494521644,3.1925671494907615,3.604363670204833,3.590737271304702,5.077597994925768,5.967647702416673,4.986541797274097,4.513337363587889,3.72905150406417,3.345166807084494
2020-04-07,4.044049410009029,4.066257023200032,4.026300685920669,4.109750391943738,4.178795776701411,4.330630990130833,4.425837447194336,4.627949277530094,4.4796191863506465,3.4109117322817184,3.6563447448821886,3.7763511319111025,3.996468973614734,3.9389704411397304,3.82894489247321,3.974059768076759,4.488151870348932,4.82663303651388,5.814996293960961,5.993892488868003,5.20489239648914,4.741381846685988,4.635208926439848,4.056028685691534
2020-04-08,4.128263597350362,4.0011488766630885,4.014579125259987,3.828680367874491,3.8466564555682545,4.326603833585219,4.562699881833011,4.687654664140448,4.161481239393783,4.291114068269268,4.296654442125156,4.391660128874787,3.8069972710504523,3.5327729736418316,3.6416537652938423,3.8556362310433867,3.8330850845080793,3.8129635046402246,4.5412754694572985,4.808529605734836,4.1915094113580444,3.902305307337121,3.535617307227609,2.8386698213467607
2020-04-09,3.933952421179886,3.9271302649361965,3.94739470730398,3.7755213208999283,3.7108415507578014,3.8482101889280624,4.319582620324607,4.091187514971754,3.516983563247976,3.6643251764201885,3.4931314100200765,3.5683834803376158,3.467729998370446,3.3232948886904747,3.3987480635070995,3.578283367332004,3.839929825408949,4.119825235897319,5.191624922300931,5.473366241552155,4.915664590902339,4.806235837495375,4.94397543521477,4.641377125762701
