Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-01-09,63.150836714313094,46.82775112553928,43.067816481550956,46.1851952192516,40.70445220665974,42.88641778728628,56.894961803565046,75.4905677634792,78.31197281942319,73.09785483485672,69.40434723029715,69.08262824122139,67.50988768344146,66.96771084207856,69.730911314438,66.77950129499938,69.0900756533817,80.68908042632901,71.53292147875122,66.3904558434489,64.33758683561003,57.23961405944853,54.307276082845775,56.207201508265435
2019-01-10,47.81312499030405,41.55376012067447,43.960884735646054,43.4594823623444,42.9550004514685,48.60281355480464,54.835547635675816,70.48324577317446,78.90915664733748,80.56691904724175,75.11061126462857,71.28729234392252,67.34457157619715,68.19480774948717,69.50434254429207,71.90595746269618,73.66415156702344,87.0641985818043,89.09461543803243,79.30980172266007,69.75286509022015,61.063608659291816,59.19155979653091,60.57720778863171
2019-01-11,52.63021251402728,51.585101247140116,49.46990986408311,48.64440514899485,48.93966156169254,52.60980175539542,58.37340670615151,72.14599707003592,83.86479752199944,79.5613797102955,83.31077259729125,78.98809677478474,74.23467215770941,72.32465627340642,74.0454763344342,76.70730729300507,75.10053265584168,85.33422086546298,89.64510570800593,81.47087297660309,72.94843272697004,67.44391624134549,66.3407300866269,61.34873699085675
2019-01-12,62.19967608799132,49.82536022841001,48.32036747449489,42.08952222123958,40.218832491941924,39.48959633800593,49.63838058379639,59.15151491896728,67.74851198885617,68.8166616740716,71.63244937178888,68.10709326572275,63.34159395340252,59.58660608406948,59.423990441337544,58.99597551662198,56.80273791219224,70.21009832220797,67.91403627121176,69.0815915592603,61.2160970612986,54.79917157955619,58.30849454562424,62.25317444118637
2019-01-13,47.07194786929398,46.137015743773375,43.39456704097024,40.89504490697026,31.809162070129176,35.1903555140915,34.23241899079797,32.004672838425485,38.79328384442367,36.93152922526032,42.97517447254832,43.84987057237963,49.58133232038626,47.44975842574662,45.98476255148704,44.68411715722793,47.39010212232233,54.82740945904992,59.429519088934754,56.72274877239934,54.683280118993494,56.383270019138585,54.57618913658998,52.690726179123665
2019-01-14,54.54368433846922,39.56510924219589,32.31675258752435,31.31391524255293,19.9944656518457,41.46571305863471,52.517182438507525,68.18736225475018,78.73737614029011,79.95224713585246,72.63795131741536,69.82498004019337,65.62951965495998,66.56300933756751,63.22288548662639,63.10741168148773,68.45427059772037,90.03192960168033,88.01887633642956,81.5577442395669,72.72536879491874,65.76327821147018,64.10115711551192,62.015752752728645
2019-01-15,45.89032217985982,45.438966619207754,42.09111185194238,45.31741133992158,42.88001506331304,48.5794096715101,54.404896403806475,68.31055922966355,71.32858131722563,75.42122087191743,71.26624108094981,69.05485459424814,67.84820456236797,71.63185377528306,70.92975734336775,71.26637548553832,70.11269970524637,71.41843962595608,74.88554978939051,66.87153956673774,68.69089514936798,59.539120803601826,63.18444790098394,60.4230354688347
2019-01-16,49.88969851037604,46.17464289988404,42.56268439960527,44.50478907038643,47.33060119161797,45.120494382072025,54.35450255941763,63.661441893462765,70.28525716279,71.4431776964994,73.51686220942312,71.62005588579395,68.11994958730867,60.31101435971753,61.812960661865745,61.17582675756229,61.99975390558585,69.61545298182156,64.05733246336645,63.71127458989921,65.20071267882301,53.478664659246675,55.57987753162896,51.60048844074098
2019-01-17,45.733660168409536,42.08675096508163,42.513291073792054,40.55085747228659,38.010027762436934,40.96308302877604,50.4505864070169,61.673890197894124,67.75251224672424,66.45216183968107,62.792676324906694,56.56281141117507,52.497993767348675,60.57142902530588,60.68994760065024,59.49531026842651,65.68150740634329,74.05490763443694,72.44226201987247,61.61816265057141,58.67150413360974,56.283519082377026,56.69044554244372,49.63357631129787
2019-01-18,53.94342557886847,47.123375752819946,49.83451921595189,47.66488463991335,46.650413828874676,50.042698378348334,60.89245957795324,71.58425419946025,79.21371837598696,74.13168362011989,78.44535214437447,73.55753296192196,66.00495619597646,66.18850947934087,64.38714015268167,63.40626705662097,66.99005793599925,75.19654718803285,78.5108541402756,76.07611461806337,67.39276425793247,65.43844372305304,60.72695205223693,57.7643652335445
2019-01-19,62.727484181759806,49.3534932087906,49.26624624929278,45.82152110170733,46.12062893253235,47.61797115100014,49.74008781504789,40.903258385226316,52.50936284481268,56.07132918651577,60.8413133333122,58.31528342529859,56.742485551729246,51.34804519711196,48.02131124944562,48.81878377808126,50.138124595278995,63.42746247576787,69.28678478087615,63.36863562321029,63.09906643302641,58.645050833049694,60.30023707473329,58.88801004232697
2019-01-20,60.5331637445952,53.67600171690787,51.176934691288025,46.81956100193784,46.637569047190006,49.134091524991845,50.80398895754047,53.85317696419051,53.26216166359487,51.26606760439816,61.97426392931192,59.31412992571549,59.23396855663161,39.994484986529876,50.09800641204616,53.69108504936983,58.67041616815738,59.02426212092432,59.807856831403015,69.69816702839357,64.69931049125681,59.70779717829864,64.86839491343791,62.789615047802236
2019-01-21,56.86205968245104,51.989453645152345,50.45157716361974,49.48309795521221,51.21259364462867,55.88583473301153,63.89822794665454,77.3416584546382,78.81433274445311,80.03241935614551,73.84117794009167,71.13372784063976,67.38773347886705,66.54250494747937,66.6686761120666,66.73512886445674,75.32768305946556,79.47467182695064,74.7636638559111,77.80014597836073,72.953971199846,63.604243262301395,63.634096350470244,58.39004830274123
2019-01-22,56.06437557734,52.399906487343024,46.39497205525349,48.637134859695294,48.919598716458914,49.38912558064704,56.27809716075146,67.70947302611265,79.62270740057207,78.71117595314897,70.70578871333215,72.31996830819894,70.91343461462279,70.92555890350695,73.41350041645929,77.88696362950535,76.30775554345848,83.39565995896993,85.61006092627778,76.48389545366493,80.92818302024816,63.59724017727231,62.84821844867676,66.8086581343948
2019-01-23,60.47288907880195,60.715489574231555,57.10770472382199,53.28785524862931,58.94416847152687,57.73942645740286,59.66434880640852,85.20406226961784,96.3358661217265,93.83411093396286,90.7682491832429,81.3704441602923,77.38231502169971,78.34306753077166,82.80710312053812,83.58554660182365,87.02535122662255,97.603611904287,101.74349372464837,81.94742109594269,77.826150486492,65.5926241707941,66.61793406111039,64.97401315153974
2019-01-24,69.67860768520862,66.2463646154549,61.65094104103476,59.58325244401634,62.017691003959705,63.25861259758477,76.01375564109982,79.87042972901754,88.23582849081193,85.18691565280106,79.14390811153694,79.6738241169849,75.79527791436048,76.93419718962784,74.52422803740224,75.37163591464699,78.62865280148299,86.02193898255528,88.25472755826138,89.32998956292913,75.24274585266483,69.99757518555464,66.27737316121849,67.3445594060145
2019-01-25,62.38996464420253,63.12060095535546,67.53102360530025,60.573594347918515,58.07831822200711,60.14654812454345,66.45368666283841,81.33709253586176,89.95471784374763,85.64224075226059,78.46310181906902,77.28529513005618,73.25702374523816,70.0958771254099,72.65714525328083,68.6448202017346,66.67484245360615,76.96819060075494,81.14251306865458,73.01626433039698,69.2509902584451,58.890989633297124,60.956572214614056,56.32164286284616
2019-01-26,59.1802841953863,51.892081213610666,49.04612927008238,48.4264167575447,44.11891711784139,47.10288450443315,43.652731762456014,51.89028158183754,55.24050513137383,60.53942012220372,63.32908718731633,64.08454385636017,64.50793871065045,64.8171784076762,59.25381000532363,60.40270275971403,59.582480081656314,70.8756246086107,74.19784318881477,63.936811193853856,56.50432924289019,50.966926005587254,53.31522670617366,47.273791123987834
2019-01-27,43.90170060895714,41.5702599111362,39.330535019263394,41.44771749078095,40.05964749906332,39.277046289739125,35.39296326289886,37.12612295649369,32.57061271480903,46.76684660344792,49.969822735086254,44.945134565701444,52.381426640623545,53.05154411641972,45.79414370170113,43.35470473806415,40.78038505238881,49.61548386543526,58.61842730345331,54.80595885635328,54.864852456209135,48.78069701530512,46.05291752763695,37.78043013638886
2019-01-28,43.96961992183685,36.26220716437389,30.92538267344352,32.3922467307635,32.41562198337433,32.58985665426431,55.16986351144004,71.24740295052756,75.69764972103026,74.88611768095198,74.53168067594946,69.15155216236121,61.4650631828015,65.97324731641193,62.67619189475376,68.41324662347972,70.64279308010752,81.17620055856315,77.32168998481677,82.85482305780873,68.96030653461554,56.38804388595832,50.67888879852164,46.70064911483079
2019-01-29,52.66030406865391,44.980038238618285,47.89271342093517,48.45339781264231,46.850260518626094,48.622767399973135,59.9318247942842,73.72630688927462,81.55340025478966,80.5739221313904,73.63869994725181,71.23152674809641,65.28062588655544,66.3425067249458,69.46210962337527,69.52607773992546,71.16076508243324,75.6264572050568,73.23732489221838,64.98072809077507,60.33313260464337,58.05958903651872,55.484611037529646,53.76169470785349
2019-01-30,52.79026131061173,52.027317002309495,54.32446819851521,54.89564925499776,53.29118144999854,52.22005284939717,64.37995143236755,72.72771048319618,76.41291767497715,76.15171791677905,76.15542625874573,75.8285830204676,68.90169952049284,70.65507272587239,70.67926674481964,73.4240632147142,71.21629584576341,76.96518764974559,73.20186568662268,75.55555699085757,71.77990569448812,64.61554093328516,62.120432623651425,59.00289426635669
2019-01-31,63.0719360083064,55.85566373038276,55.76367561858492,51.67590150280197,54.91141462136662,55.78619012612601,63.0145807227335,81.66237402654794,80.31756479832036,81.41392803821836,78.89075267503785,75.97408551740774,68.32099823700256,73.06422933968678,72.69140401711873,80.19980693563573,79.67994029383392,78.29470466330258,76.98762456099632,71.86611804183374,65.25132274247899,61.92506934080648,62.416017593341564,52.82154779851486
2019-02-01,48.28175505119272,48.504564654137454,49.067384879566866,45.47451431974086,49.81985169389449,50.23806703530073,56.15039673461211,66.4141941687957,70.69004532778644,72.01955284896472,69.88242091089232,61.7823428974965,63.24186381395486,67.84378885135123,63.8469031903666,65.8641817775307,67.20888448097558,75.95445766582387,76.38307547879309,64.62599640224758,60.28125724846796,58.305060400464804,53.875776955506595,51.46184800326289
2019-02-02,62.46971674347965,52.76571329445679,49.880834375762056,48.56174401525772,47.37650348952059,46.91103920774689,48.74177139478212,48.76523254518174,55.47230002624495,66.30658657778211,66.77660563641089,67.04689663791389,65.25504158351532,63.065055662374235,61.22068327813935,60.62760472344576,56.85238330392153,56.545093890297764,63.83367537393425,62.31585229568299,56.282604579237514,54.048669644190056,55.53711774803891,55.30709967776932
2019-02-03,56.001278517476,47.332032534102375,45.52076364032184,44.76480181588308,45.92865043941747,47.28628845451916,48.7486976144135,36.14350771250929,38.82522160384211,52.07198865334446,54.1350432984833,56.00125531788896,60.64726400922518,51.78626338258303,52.26353279011944,48.797938463995735,53.178462322733125,51.94206640623561,60.404803120130914,61.65285851206228,57.40020921013655,59.81739719339007,57.7634350720887,50.98751579660065
2019-02-04,44.19268134287435,40.94421361608474,35.757626313505,42.626466770766406,42.59175345870398,44.22323151821435,59.895268397742306,69.05993150257733,77.16806994389653,75.73507426470705,72.95918409284347,69.67484198629833,63.412186777190875,63.55271181904523,60.54171521985798,60.71130520752232,58.73338512411194,72.27540293961454,71.91549259769761,67.44656547421495,60.63983644601516,59.14847944103905,60.44553521047161,54.76627961419205
2019-02-05,53.77132926135632,48.20147365821042,48.43409465184073,44.03156601796345,46.01034353917775,47.729977317317726,56.59027809568392,70.50870812122493,79.19971202075857,79.68641006025581,74.45350903226361,71.71627457863542,67.54790974122261,67.01073870350662,64.96290115282359,66.50441897118274,65.47170450658176,70.27732188875622,61.26556416351287,59.31429268163468,57.13571645563093,50.278624263130695,51.46403945931721,51.11884116722209
2019-02-06,47.67655240622657,46.974771317487686,43.71965964863924,41.69693586075913,42.985383241417146,45.02767515108344,54.17064773978969,65.29585631388316,68.12561787817306,70.18362575011469,69.54246850593663,66.3267044759077,63.6150106073585,66.216460073748,64.80590293526666,60.10651255593123,60.224972620876834,64.31772500452107,54.70329066043043,51.3547512798056,60.91255830734945,55.71350839861665,56.80142761877037,55.43230448255797
2019-02-07,54.10730020641446,39.15974419999429,38.75974590574313,32.45665212716302,34.31431433802014,38.00492691685821,49.894113662726774,58.51701471254333,61.834286972763444,65.99778304207014,64.97303097022018,58.85257917228403,51.90125597924348,54.37373987805174,48.69184776957047,50.9990483650506,53.46516391658555,61.70058429855884,57.367134343361805,53.529073493881725,60.43250641591958,51.65769247565845,52.27442193982714,49.119667157532135
2019-02-08,45.732376022967664,38.38891132944344,35.942612756516525,36.860784793963276,37.85141392146292,37.549045818865984,49.176657817916066,56.51861086220611,61.34202412406655,59.362899839540326,57.94702727853862,55.38460308236142,52.046479132729026,51.500757203002195,45.171327192838426,49.48310253091489,48.40784943489054,57.853693942639005,44.25377232654808,54.99040828382614,50.256876459288236,44.84253326425036,41.933573022620564,34.450006501215654
2019-02-09,51.847540789040245,37.82769921724296,33.38661860525754,29.850649530440705,26.698548489557716,22.24103623311964,20.220357540688433,29.088459958716747,44.32088521477378,45.84098207208024,47.66278450857392,48.102972987965785,44.677779077819125,41.96027562570217,28.247282961807173,35.92554209818598,38.01008881621153,53.465505069642376,60.82973058169798,60.77869901889689,57.69872103960889,42.993447368570955,41.56559995885155,49.106309316125234
