Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2017-01-30,27.325660142503054,27.165048904487342,27.086274202085992,27.327280811677568,28.02671328253057,29.194284887193646,30.612905409488647,33.899048842055365,35.535035842825344,34.76214192884775,34.16171799121043,33.985226180993564,33.275842430172915,33.266724498092024,33.580406468736314,33.79429603021131,35.13061104203977,36.486550808575984,35.17967264610316,32.65304622719943,31.323555851352793,30.688656128650504,30.03250524413552,29.693258595141014
2017-01-31,29.074097208225794,28.581488998205007,28.627362733584643,28.65539587742098,29.44832474836854,30.242066713163087,31.91789466388745,35.074561738980265,37.144946446584385,36.01106724003429,35.37167820259257,34.64107105450839,34.30318757206537,33.980171408671325,34.03271726270526,34.265510803970045,35.4161757644198,36.12935924657904,34.865833834534826,32.857735933895945,31.744395435908856,31.07667134224238,30.440420139530033,29.823849082541628
2017-02-01,29.629064084272972,29.13520867106884,29.18681053344165,29.38605670216145,29.746504899226792,30.49227860922253,31.595042433611905,33.94868766345201,34.93608780370083,33.84244043039981,33.588769043013535,32.944096182426414,32.8981081980211,32.44569739439756,32.383884921635016,32.434554068149836,33.07841680902652,33.46557562291278,32.8222357263914,31.53533591588361,30.35767485496017,30.26384419621885,29.742054106155674,28.743768096816815
2017-02-02,28.036189339443553,27.709586515234783,27.814452752496745,27.939358831231573,28.461131832870272,29.547201878923076,31.003214880310697,33.496497548328705,34.38066567839939,33.55770443657896,33.20527690553843,32.95505749784084,33.17335643603072,32.749444440792395,32.87656730095603,33.0268586316844,33.96832281367051,34.64396634266926,33.77030555185876,32.32531646655527,31.147409816504908,30.64698655675505,30.171343589556518,29.499948350566946
2017-02-03,29.551322771172494,29.1013971213574,29.081257713573223,29.144487449315346,29.597799141469725,30.657921445236774,32.1781378885662,35.02359550215691,36.118929427435816,35.27286849647016,35.006460981736645,34.6141812862312,34.55755604768017,34.21557742948769,34.22073015437333,34.19199574002885,35.18029376070026,35.89785702831491,34.916630898912096,33.41519225823347,32.18106940614219,31.675987042308765,31.041246219618493,30.55752575999398
2017-02-04,30.28807797415307,29.738183967581094,29.658137623644134,29.53787423173626,29.59684383927088,30.243920965602253,30.638988277773965,30.981731206788123,31.93812721674954,32.24650159305337,32.69507898576958,32.35355245027142,32.26003928720591,32.12744631586017,32.16583172420731,32.519303468917954,33.48219023924366,33.98710746399161,33.716994259033065,32.48437698667009,31.925459287879825,31.579211429610247,31.093459931317796,30.716160430230776
2017-02-05,30.464863911966006,29.953762645179268,29.862646841913538,29.74177994405646,29.647766470986607,30.054889953315637,30.495333134514713,30.540092010392254,31.105332425978354,31.665192494052132,32.08986124550926,32.0148188862716,31.722053824308095,31.387815975263113,31.540959941590533,31.676017365647372,32.58521192871784,33.324012682802106,33.151778181763135,32.34069696436719,31.52479598335883,31.0898806258728,30.66291216545453,30.232784120621417
2017-02-06,30.008843706891053,29.424658879819635,29.33392399595213,29.499517878042372,30.082902486630537,31.106961193305107,32.795073271684906,36.17190087390232,36.756075830999265,36.20058514171816,35.6586651834824,35.17938472567178,34.970667810961245,34.83569638620482,35.09775054611665,34.932703148210265,35.748668493643144,38.153217236708265,36.17904394207221,34.144568633375535,32.656495513525634,31.912723612614386,31.342216286222726,30.602894170280912
2017-02-07,30.322644834418185,29.977017368000826,29.832818248544758,29.880961781915964,30.518473980495315,31.455365110686007,33.31850476864508,36.84515812381348,38.673372397425865,36.98891939535646,36.22788761345033,35.094813913874994,34.73917937388296,34.716248912510665,34.65696362733002,34.602159012759756,35.3383759162639,36.78566781739208,35.54337457283793,34.0650252789478,33.01811127851685,32.14506602969552,31.538310513267223,30.896375405757862
2017-02-08,31.44596881354915,31.20150568188274,31.049096497470618,30.884944151730533,31.621220446589266,32.62008425489759,34.595823073655374,39.0252286717486,39.74257969349573,38.93062957435456,38.52595941906959,37.513428377973874,37.10421894027996,36.543343702243746,36.8687395247488,37.10450250391024,39.255670514371985,41.84182975448665,39.51667221472468,37.48607601287336,35.35692525496349,34.23488733746413,33.39165782716227,32.7597608281429
2017-02-09,32.98488723999503,32.83766183960436,33.39037718394764,33.556858268685396,34.6203827195495,35.71290835343946,36.83682313114488,44.295700390253,44.593518092835346,43.68301293815285,42.38026191552994,40.78600545972704,40.32757127782276,39.529406456431175,39.61163906814524,40.03252158585814,41.869793956271984,46.63281228896274,45.32502386648558,39.36443102092258,36.76312643499428,35.83361940391073,34.98130180118873,34.03464675608288
2017-02-10,32.35068554365011,32.203749884792344,32.30283359467598,32.53228758249221,32.917433173206206,33.19901852659599,35.314039116671395,42.503970443286505,43.78136434921647,40.502873013341805,40.09983916897593,37.59775659933254,37.491427734081896,36.815579605223206,36.55577427297491,36.761277698565664,38.44739477811426,41.18048017703365,39.062869193789496,35.31333592549208,33.42520415453086,32.57672429421598,31.939043937174947,31.25761207120435
2017-02-11,31.495732531921803,31.255449422007654,31.241519147095868,30.881000281867536,30.627538481342047,31.25868552255891,32.18785288971914,34.53197030064838,35.84213719211813,36.137929049835485,36.07118868538768,34.64261740633714,33.80606614335688,33.55909777940413,33.42258333126288,33.80630921443833,34.534035060081045,37.242907265630976,36.66289980063679,34.69643155292998,33.26691395461918,32.89230117173525,32.537840362886534,31.682066906574452
2017-02-12,31.3476633801763,31.067455248561618,30.762070316938622,30.384921264663703,30.873055242029956,31.103329887961376,31.431126074828878,32.497501705189954,32.80831678900438,34.70412420307818,34.9797604449154,34.68266990335877,33.74609414001821,33.64604400943479,33.7481154418322,33.626320191046624,35.11340020593461,37.7976305343415,37.82000961650104,35.611616066267715,34.00762947877531,33.4052902743419,33.205344425221085,32.798526588892514
2017-02-13,30.6818116004676,30.32392017868569,30.315162341502457,30.35565493121095,30.990097986442812,31.819634087926165,33.45375522985895,37.4107148801981,38.603977528674655,39.273489542946926,37.854162206159245,36.69173241647991,36.00357585297588,35.72260786798023,35.85120660016323,35.53099741851094,37.41771928857168,39.43821701886849,38.122478689408226,34.789941494038644,33.187298056643606,32.42954138242183,31.884428759062118,31.104081501818285
2017-02-14,30.881324898266627,30.67863482638375,30.68223756630991,30.909165304738053,31.582424082045932,32.18947623198559,33.89560126292778,37.13667950893003,39.36874431208754,38.061769506229574,37.31767480777153,35.700321878735615,35.113317691255084,35.21726805457948,35.22029040656872,35.25282184836843,36.552856196575625,38.60794864399568,37.58374764015577,34.94116347449064,33.74894349322649,33.21640657867202,32.46564125494923,31.858655867935322
2017-02-15,31.75581278453277,31.14754052899092,31.83912038151662,31.93392781886949,32.64343180707209,32.88866403652393,34.54785712091018,38.22104888546209,39.98312332987422,38.13137415450231,36.81982682250046,34.568596025937325,34.55638515231045,34.20892212539955,34.050191299521586,33.910870923305374,34.0427530708936,35.034758269280424,35.48116030589003,33.65384161801009,32.78107448373475,32.4260937917656,31.907993527999615,31.11330824115687
2017-02-16,30.595865908362683,30.32525252935037,30.233148721372384,30.13165455852051,31.051383030703285,31.1620683693655,32.47281544449892,35.87804923891557,37.35265943948743,35.869061531156824,35.175650986404236,32.99958141147817,32.57669281609848,32.58899957274985,32.89202718172055,32.65884408961379,33.06461524911234,33.744188167630234,34.4029505859152,32.459527467604765,31.643207755984132,31.147934485409408,30.56112736734771,29.594990514867188
2017-02-17,29.328292418683773,28.930452223638383,28.884119698094608,29.001743341055764,29.598020639492585,30.47200779539122,31.60249885907402,33.396781241436514,34.64106104781284,34.22726494133462,33.72380912917256,32.760140268792064,32.38552189095792,32.45002045232169,32.37893629527745,32.62163783115844,33.58297428365419,34.79388413190477,34.66903715075665,32.88948010951688,31.81642773099755,31.61185257727544,31.205588485272184,30.581886711058864
2017-02-18,29.771303519487944,29.13037469800093,29.063625134859777,29.025451164452846,29.332350464896315,29.604327402344833,29.85481065909392,29.26960295445368,29.982936398679463,30.833827297520685,30.596656252505095,30.673421201684416,29.986698754054846,29.773957162168333,29.37118036711624,29.14280916956386,29.313973815780624,29.640225035591918,29.737490029845507,29.587846763403327,29.328286066435695,29.080979654505644,28.68977216518387,27.337576291910082
2017-02-19,27.323265926337566,26.457107244254967,26.07956779689188,25.883857321908398,26.30338140056686,26.577953755384243,27.34336488921305,27.1306611247238,27.152561930152352,28.307198800973747,28.41741739309247,28.016236526370598,27.558059487212702,27.74079393573058,27.9169594463061,27.545225103805272,27.74549998040898,27.989581499811763,28.430651406942683,29.25866398970845,29.212119623455695,28.79500929977517,28.641730437218552,27.987537326187997
2017-02-20,28.209893414503387,27.37497846196167,26.92016712206957,26.9433194558287,27.553686173128618,28.64492795725162,30.020111433350486,32.4122069430616,33.391456590011266,32.98457609983068,32.52137856387644,31.748632764127514,31.358542822251312,31.396639204599513,31.399401054396094,31.28017297426603,32.39713548228072,34.24905158220296,33.2909736181262,31.668659811651168,30.610677369305485,29.993752963167562,29.588647741813954,28.46373454561349
2017-02-21,26.897543550439973,26.07184761169971,25.73374990802945,25.69499246089819,26.412634346593237,28.01273446187607,29.566286310850536,31.797470359750882,32.330364107543836,32.52488976980693,31.873861744818747,31.458260264758067,30.924869434235518,31.133623408758417,31.1633948290375,31.3897783772826,32.39856401064424,34.194738344107634,34.121586845705345,32.37610056131904,31.84096297214839,31.237454528525884,30.603708265822892,29.700488758692355
2017-02-22,29.113905094662837,28.32417060209117,27.74951585725223,27.580559408991867,28.25988789999908,29.67819663867673,31.00202639916349,32.30028339641591,32.94170335708196,32.55389315620409,32.12298961264976,31.372408859251077,31.067002386916396,30.860473162790093,30.91474342900389,30.84423337929958,31.04087595633249,31.969574022984883,32.43817493971482,31.675718703353894,30.827176032610897,30.559268124558855,29.956627678275247,28.690726456043265
2017-02-23,25.896945822383067,24.87759486642329,24.880903182393855,25.01123080706884,26.21360573267235,27.911255749294295,29.340408426230802,32.14868330062753,33.23702521610167,34.05872887101836,33.737748241577215,32.5510425058035,32.292185881588004,32.57681603926538,32.54061831996732,32.37708080110379,33.1007554047659,34.256798301119,33.73236098885037,31.899716288795123,31.46257176302034,30.880137642230896,30.104566839227992,28.836938480163134
2017-02-24,27.36726933875913,26.699806073455424,26.341115473718023,26.358917297227432,27.469924802675376,28.780538889197356,30.236856653930943,31.943726177504143,32.72712436233847,32.59529769175689,31.920719301963754,31.389744912860447,31.377983309613228,30.75075508323799,30.522966372118063,30.160529426802224,30.435182682972503,30.84859696313838,31.14623458338235,29.953765210813536,29.57693244831144,29.540596270331985,29.049680349601445,28.16765203059102
2017-02-25,29.79082353459178,29.341325730277003,28.98749935210102,28.759939505365264,29.0778571986338,29.56993499920291,29.860978348726977,29.089656987889313,30.254572110694916,30.440761015073317,30.622036491061326,30.3532963196023,29.812363003869038,29.753661939260457,29.54299597256484,29.275623876842598,30.00693718394111,30.450574293631114,30.82933775870434,30.520173511803772,29.998317485119728,29.833644516585725,29.40351272893379,28.463710517827153
2017-02-26,28.242561063143672,27.686219628605393,27.577179577832766,27.323922809234748,27.62236421071023,28.062165176648314,28.619573334726116,28.9828009428292,29.874709767834023,30.897052485384528,30.98299761381281,30.467752619528568,30.27956984896614,30.143423221433835,30.276246051256,29.844195959888946,30.216290271994158,31.66031887875076,32.12158877758077,31.510967860600214,30.97955403361127,30.941327632996693,30.608380284395192,29.426455300211305
2017-02-27,28.27317525250873,27.451418740069442,27.03505945822461,26.97947926900024,27.847957863646418,28.981085848874958,30.47270817185028,31.792844358680973,32.11368680287445,32.468102831715434,32.19547013210767,31.225197652639043,30.99761210477896,30.636891548732258,30.372444831805527,29.890407914099384,29.80424381640773,31.000816377308716,31.306765072561493,30.65777656188058,30.015667675388627,29.625735291514086,29.260555821558025,28.50562127063693
2017-02-28,27.12359125090041,26.272330354078992,25.865387178441253,25.670450676675777,26.415406783727075,27.58243558912225,28.92647296123054,29.839540697831012,30.680979376699533,30.147385080765943,30.116887212749575,29.269514881614462,28.94678552796047,29.065365466301692,29.019910625839643,28.884189323545275,28.803383848216527,29.998674035369845,30.387941341072946,30.03553988989922,29.553802855997933,29.217264720202667,28.696539365005354,28.17530512679958
