Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-02-12,17.88885115021882,17.50530673502753,17.34179700208528,17.33736283719566,17.84707676618948,18.73909027417775,20.638167110956953,27.197245130282496,30.347370965410295,28.884366931025173,24.132109454714815,24.48852762132219,23.372067194718475,24.136744891558077,23.32954890641194,23.837951828337463,24.763342442260445,29.337412942605226,28.038833576352072,23.1899777277672,21.223343035720426,20.609739666289105,19.57957394790222,18.492862651033683
2016-02-13,17.91683684137709,17.484585114065926,17.36407330424683,17.161102633189216,17.190560996740825,17.510922337975394,17.887094740558638,20.183438471488305,21.982855907376962,22.277598428315333,21.330731398665968,21.289259470234857,20.215383406686563,20.67502679489465,19.94294654497721,19.85013504769413,20.47005960862691,25.18567289602591,25.073354083377954,20.83042625953406,19.684797531503055,19.247868674241314,19.127247478612023,18.519741480201706
2016-02-14,17.251944227228915,16.98147337136734,16.9351559178695,16.873247064668355,16.763186663690572,16.838972162892375,16.731390567417613,19.324059798301104,18.70642372439528,19.18342647044412,20.214048955152435,19.958831090505186,18.911360941146793,19.370186404408244,18.41357826715507,18.53452872295985,19.484645509048374,23.11443553291887,22.93989764894379,20.164291045479978,19.225123910930733,18.41564179637544,17.920623030678136,17.395496677661153
2016-02-15,17.263750436085243,16.643122920087077,16.631669509529946,16.721826868584873,17.718345655538442,18.571432395297602,19.974636071328437,26.776114026217712,26.619313074330886,24.517197120233824,23.078086362444598,22.78458964538151,21.45820036905125,22.251693781122256,21.567742065716505,21.25062166671066,20.410034122491254,22.656941144065758,23.516600202747917,20.765430648504065,19.442623813303197,19.074681059776868,18.056448908690456,17.872314240094212
2016-02-16,18.120766209340793,17.90496932977287,17.690806356344588,17.80222466357098,18.425312923309797,19.491568839444184,21.368054817588952,30.03802459976655,31.967407265171722,29.763465673572014,28.24667525608972,25.221236876518677,23.190766001991243,23.64327863029551,23.381019408782983,22.510413303556348,24.481522422666558,29.692839206664857,27.35422201911572,22.932410094037404,20.267619992931177,18.771582068167078,17.77558503134001,17.62518176468814
2016-02-17,17.686114700020774,17.343762275402884,17.117356759988294,17.01474721620134,17.506659947293333,17.80953751491932,20.005359047537585,26.122606450377866,29.136858213133237,27.353316859830148,24.5644773969121,23.48217662695501,23.08117944476382,22.943735384302038,21.294384294258244,21.242595080466963,22.38194533360317,27.487853098763363,27.41390419447344,22.109452183227024,19.837487880090315,18.915661554631782,17.96573150352149,17.531436812061614
2016-02-18,17.214175710035875,16.94852262301402,16.805754806582794,16.82734106415514,17.556169388915112,18.6499293907991,20.844436888112877,28.175495008558315,30.48605452247883,27.361280434032096,25.495291428497527,23.342635126168013,23.07600285134471,23.623985315932305,22.7236628970106,22.978546751319282,24.744350141726585,27.360829459946352,27.64319286308671,23.067262952365056,21.009174266860136,20.159508633938216,19.1624492018601,18.382110506655483
2016-02-19,18.299599791301755,18.06276516640591,17.813101961029087,17.82049891386842,18.734429575080263,19.483903804404815,21.419976383481597,27.76968717793404,32.144499167320106,30.13489184420433,28.37636920459895,26.168787449073726,24.748819238167872,24.16357890844521,23.121212354908593,21.243703283915305,21.250882283679292,27.730737421564655,25.23900481592119,20.85800262970353,19.175754330652744,18.206417018037786,17.785626011381062,17.876728637827174
2016-02-20,16.712332715338867,16.4194562161528,15.987124249227028,15.423402342382996,15.205816231623611,15.256652806642958,14.188793402894635,12.645422554983687,12.247222528379258,13.285874541338277,13.825792487665325,13.500395579817308,14.34551656089797,13.044175640202909,12.870900906527648,11.249371413309706,12.18059188890624,16.976529819272102,16.971434527748375,16.48535634913128,16.64051715607648,16.691128720916627,16.371483491817255,15.375939419150658
2016-02-21,14.979059251732364,14.443641923328434,14.238728020327393,14.030849980124163,14.235092871475254,14.624462666754907,15.086451947143022,16.762151287602883,16.104088663432726,15.12818980608854,15.453525356468257,14.938811577850004,15.388329795852071,15.589920096138595,15.414826149974155,13.256854541999576,15.483936477161699,16.41684094943325,18.968644149149085,18.30408835775637,17.469160599456092,16.631660220292105,16.498849767883627,15.535649362394842
2016-02-22,15.544080475519252,15.188816771850291,14.98838629633939,15.053933785450178,16.056997479948617,16.940705314442585,18.717694176520332,24.88016548768057,25.913898012851885,23.593291628705824,22.797971040342915,20.752932069650665,18.837100405093754,19.674337906790605,18.945801280343105,18.324919511564808,19.763377153248324,22.137624256888895,20.281626316063583,18.835661679373622,17.882011503909627,17.845549026956128,17.234713792648332,16.594973369249843
2016-02-23,17.87904418699886,17.664691085578234,17.24756855460731,17.61255066315071,18.224464317017055,19.336595577194654,21.34064758665632,26.17172093943452,27.295966786998356,26.45657141555504,24.659463051662968,22.893185058517318,21.57727503125402,21.787253288056007,20.841547600252625,19.274500941122056,21.107561658899346,23.01182850565446,22.282038949149445,20.458109289259543,19.373609757412726,18.470700521353606,17.893754694888877,17.249478342904986
2016-02-24,18.330293907273052,17.85221148218109,17.595160486851416,18.154389918586023,18.305326419382396,18.501381770058572,20.145315035280625,24.003689244746994,25.642438710781935,24.150644644205382,23.115493866792995,21.627083859857287,20.397400480542114,20.335569439965738,20.35220707620679,20.084552629837127,19.97508526979078,23.846242414657805,24.07658856228606,21.465044547689413,21.011032017949656,19.63576956811426,19.20949996058291,18.27888135713484
2016-02-25,18.985858283964394,18.424361608298316,18.21808095664196,18.54876718238255,19.22686122122501,20.79157778490902,22.796098353156733,29.821780771613177,31.327364698982826,30.525456818681526,26.73222169198345,25.065814776753328,23.20771653351054,23.67221966069723,22.809596969559905,22.78181994208276,23.427038388829445,27.82370412184764,29.316300834814207,23.627552863297943,22.37115186706254,21.134156346313095,20.413485564168695,19.416120649933
2016-02-26,19.098471915024085,18.428447337460952,18.097499724636318,18.32515171580603,19.367034208171788,20.450586672639016,24.570213113169345,38.169921990969996,40.734272192044855,40.21603094806413,35.20781829627632,32.989747374192916,29.20821455340648,29.471291322203164,28.01148030935769,27.75431789869776,29.750203387081427,38.89518961059562,35.7174386797101,26.558609471440967,23.34065752609169,20.542040279104686,20.100618874351778,19.47706912650003
2016-02-27,18.946363464051327,18.3650432861603,17.967011309875154,17.805617748127556,18.112392332454625,18.371028767814916,19.01464618354743,21.172094549748717,22.210410157459297,21.18561798885677,21.61540504696059,20.778131529632482,19.84143289832828,19.69442599572954,19.00122101510711,18.807340283178277,19.60990923056165,23.95079995950183,26.117016077496906,21.685853450996586,19.84768368885108,19.314902612955613,19.042892314557744,18.501512496921656
2016-02-28,18.873136399710766,18.30492567611469,18.26824701845975,18.105776471411698,18.180046419215216,18.283323480142148,18.32570792736097,20.5010082452997,21.444197943366717,20.749649471526144,19.969685161564964,19.341522096091875,18.474839980778317,18.773443160741262,18.499218446737107,18.14210825438594,18.871199432844445,22.3663797893022,24.019848137899892,21.253044455754218,20.281773503579938,19.659939817103748,19.272907010378198,18.879244269745765
2016-02-29,19.462270433453764,18.915772935414758,18.89213038264744,18.96254443328485,19.766369979990316,20.9210422154753,22.25281217140357,39.65304132280368,42.835599754561386,34.11681427070115,30.549001166432305,28.031925019782847,24.448732615812915,24.26123341456363,22.69081616777285,23.31943137111944,23.590969879026296,28.167119199761665,30.09986492056603,24.140399272731248,21.438500807512103,20.474285081318644,19.84292109846671,19.925209622736702
2016-03-01,18.805893561446748,18.465483338191717,18.0746726575133,18.09185042436095,18.70534860098663,19.70707392968429,22.473390432607218,32.400393000024,33.27427294183708,31.70396447903354,28.3662225000351,25.286914607422027,22.65211197391263,22.694066602183216,21.475262667231934,20.482126092721046,19.423089504673403,19.995733318769055,25.114385356541252,20.72316845225855,19.19685236600251,18.294607359007745,17.81725234460275,16.94770416401726
2016-03-02,17.570380764256388,17.170876279842428,16.98075746576998,17.021707838816205,17.497916915673812,18.27823743345954,18.947438629293597,20.91187646044573,21.591554333353667,18.970358876125974,19.393102143248747,20.745125342624448,19.778578124251005,20.098905771975975,19.994971442125248,18.782854746618597,19.16070494878584,22.55404427384426,23.642851390907193,21.328799737575626,20.077952035260715,19.57784392481256,19.23219814129361,18.933647972891027
2016-03-03,19.386801615105213,19.01973686855258,18.757628978813052,19.221939313965905,19.913122248375956,21.010780265857804,24.9338239007913,36.14938395811326,38.372669359097515,39.01827326873646,30.873332037290893,28.89232757821985,25.711947941919135,25.33483909722699,24.43442764174755,23.9816359481444,25.974429315682208,32.54330866333761,38.44376109047173,27.237648772352266,22.318943932424382,21.18047648493482,20.554540594976864,19.556636163816876
2016-03-04,19.597066236896115,19.358258103460592,19.253729557259774,19.358867551476692,19.96182758535812,20.821559885027234,22.542646295711563,29.38746400779388,32.70041514173968,28.97720308469142,26.652226443805716,24.10841416957766,23.672780885174888,23.408130378882998,22.133299943656702,22.02007207930606,22.030660238033438,27.603879331689324,28.65443512894,23.50564742773024,21.14137971934651,19.92344958827295,19.304031940284005,18.930190851726827
2016-03-05,19.392077576837583,18.93656259007624,18.50716833366946,18.29563053142769,18.37563452609885,18.473739212298586,18.616014550355565,17.866775984626404,19.235023441492523,19.783285290739425,19.375064293421218,18.38281877333173,17.912255336488215,16.52521797806174,16.588936766602085,16.818674327627175,16.53111491434052,17.97716664685504,20.53178886218467,19.10543747163132,19.249717787053097,18.551930883008815,18.599987069826437,18.282524922203752
2016-03-06,18.7055053249336,17.884480936802454,17.689690446382354,17.450364514207692,17.462767803484315,17.928584673671196,17.886679459635282,20.152540526831892,18.98738137740755,19.063823136062027,19.15592012290326,18.87208190684092,18.37247550014409,17.60093954461982,18.161420966914495,18.402215009709174,18.447432686726643,20.747723530836602,23.33836878528391,21.86132066896869,20.61561891431212,19.928612427300855,19.631874429241265,18.820551341727015
2016-03-07,18.953454832299542,18.31617019777225,18.214369390563334,18.133003062414204,18.68006447216005,20.14609899483275,21.80027693643067,28.893324811690135,31.5381497649891,29.886369447460442,26.299676805612336,24.30047828990128,24.049199645576525,23.994125030279687,23.763523006156326,22.38607039655417,23.5925536761957,28.91738480782333,29.68625652817758,24.723550045498627,21.859536929439745,20.9810272879998,20.54442921045454,19.49759563990228
2016-03-08,20.131139882499408,19.70591221077679,19.3225704430607,19.33131064432352,19.867150300024214,21.590797396098395,23.613438270791452,31.357426017003053,33.3558528665266,32.8587793033014,28.490827446779704,27.574997826871773,25.55357768853073,24.591838941757143,24.28864029175912,24.4998141367875,24.074423410942735,30.072306316408902,33.438995916572416,25.908691843500815,22.512416628427918,21.945342109152133,20.98838935253076,20.13657504593578
2016-03-09,20.440485531934932,20.068359307247135,19.800251899390915,19.758090513228474,20.255362982543243,21.66868221992393,23.56302501562572,31.246354121752443,32.95439417691149,31.991235233138624,30.80024055530307,26.149399111201525,24.58175603022585,24.01704628475111,23.622184718773127,23.06233284805791,23.42222034252919,26.92043441882544,31.09980083065935,25.114434135529635,22.487346555711312,21.3354020842471,20.77258995004256,20.08426623040568
2016-03-10,20.515864527493264,20.176165408385305,19.857876717885894,19.96564440637958,20.40694854524108,21.42283562842835,23.247888937124294,28.34946444939562,31.129344083145455,29.34105946771091,27.301147659195458,24.141026974136143,23.499616129123403,23.283676799848248,22.71935709818485,22.48198616464543,23.114649630454622,27.414538475809987,31.19072917517541,26.083682407106824,22.70185037667356,21.71271628751015,21.187538342449866,20.480713865354325
2016-03-11,20.643967047264926,20.129056207565142,19.874505791826408,19.831023131664143,20.420051776852706,21.746980410016484,23.81306377907824,30.096484869791716,33.914450167508534,31.77961529641374,27.74674199909977,25.014701413797006,24.09160597115566,23.441851996413018,22.500618839513635,22.08847195780562,22.458259302753373,25.131385746065693,29.046831435590278,24.64638513712247,22.670240477593282,22.01497700962223,21.439848966058655,20.71447264710384
2016-03-12,21.33009779534825,20.784712386814796,20.528262153969152,20.305360478238345,20.144932485230512,20.440012125788385,21.111431325579165,23.447224110897512,25.36899252869933,25.122387709280073,23.97403410401128,21.540927459595377,20.90069173651219,20.158403102314676,19.983352282658323,19.46452062863908,19.546031029070473,21.40929563155333,25.934928285010386,23.34076051947639,21.490030673674255,20.859291830190273,20.764990278539624,20.36082648613941
