Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-11-27,29.63227810406749,28.812906994335915,28.445430014848963,28.14059728590757,28.803260127773555,29.808387868607884,31.321534872074526,32.09394631380197,32.20223803523646,33.36384304469277,33.10865760560712,33.87269019656265,34.19761327070084,34.486133672020706,34.6146594588962,35.274113325575485,36.22145562892656,37.519336677213076,36.91360130454179,35.5667029089703,34.32498443136342,33.26906975064168,32.12962722983388,30.8676814163552
2016-11-28,31.51131162468894,30.75435609012799,30.502847197941918,30.423838041523226,31.483720366395286,34.03513438525074,37.25752404555872,41.36538547687247,42.47049621982293,41.378106382376714,40.70244025170059,40.306307717155164,40.88397286960539,41.57834399035852,41.92445202819665,43.37246693493961,44.12776171973202,45.76445471451514,44.01287614041719,40.83278013457317,38.358437710483884,35.64504614422912,34.408134668112204,33.13009169826913
2016-11-29,33.631337706209024,32.47759744198117,31.858777052683347,31.77895300772423,33.509432806926455,35.345063323933644,38.914380677172645,43.30392336587444,44.43910667253266,43.05085930921467,41.2446228762863,41.48296355990202,41.32040428178214,41.65619952443081,41.279620374606715,42.22062820713294,44.10439550555358,45.248685007230065,42.603063153480335,40.35086770859057,37.60396076365191,36.02879095047372,35.04866430601338,33.14977048836356
2016-11-30,30.746660018385846,30.17370830175613,29.610798778733812,29.420050828617846,30.246851442788838,32.49282871889329,35.57601163244987,38.915306680395716,39.923801075008086,38.95542140151519,37.71387608723363,37.80540801480456,37.72968155155057,38.39974192173141,38.63882697707592,38.50444863458511,39.50153073125186,40.93796030595335,38.802530768858,36.70414816535642,35.351647663942394,34.04905007414053,33.20797893851026,31.715403213124343
2016-12-01,30.55275095964853,29.737152415753332,29.279590385296128,29.09720939198113,30.412635189613326,32.55932682614538,36.04623785371892,39.17153091969479,40.27981511860816,39.34261916900582,38.36021519929344,38.03197631611848,37.63252709731669,38.10962117855333,38.563840263477914,38.770129885173034,39.09182219964626,40.557538709725755,38.794962457323045,37.17348583044623,35.649731480211486,34.1230668688648,33.00083599515558,31.49968338757351
2016-12-02,30.472388675001625,29.90092122737505,29.57595220125774,29.701276917415573,31.042902997501226,32.93048788598239,36.26846421313681,40.095897001942916,41.28800684810162,40.49030408755698,39.016664399470486,39.45250250854774,39.119168557487676,40.28567146972481,40.395458449667636,41.193076437611154,42.18124102237077,44.910036581046185,42.939892413469614,39.718211460821585,37.925173749233444,36.129231180050354,34.9293149440011,33.900299706827546
2016-12-03,34.68354460354331,33.81471224218099,33.574341017999416,33.77192803000677,34.181355032767144,35.11421595143864,36.62680110386645,38.79998489429365,39.92266496952149,39.86545625534683,39.2279224856187,39.28438720682492,39.088340383534394,39.03771314165823,39.3075069557105,39.68777428326977,41.679534325097116,42.44049244925674,43.318226288592136,39.405260828608476,38.5732089050925,36.97231111580321,35.76461214280253,34.22110434580467
2016-12-04,33.93828023553581,33.558155750785744,33.35450149982918,33.20650154912762,33.18074646851301,33.8340885340001,35.386874239174965,36.77567004043758,37.36191532315388,37.776775833660174,37.71062075605872,38.49279906953467,37.81112175273455,37.49523826845134,37.79517131339356,37.59510821486241,40.034630437851256,41.99279817833252,41.478849016854824,38.876079553860706,37.810284561776086,36.70427306690457,35.48062024819404,33.8182076817738
2016-12-05,31.621904795306342,30.790630328796727,30.608893604414288,30.555739460120662,31.141643562057236,32.83000222941716,36.161071730774864,38.402560758965606,39.44893641084876,38.54390551716426,37.62399664519332,37.45763080586539,37.65931739193145,38.17882589725514,38.489999967862914,39.38421409390303,40.55868871628789,41.339361668143695,39.717482132447785,37.55432839771357,36.76905463352349,35.57957551237923,34.16864163496476,32.50383401650286
2016-12-06,32.54647345510739,32.009704381278695,31.705259278950674,31.775093242663015,32.44597036029652,34.3085308226219,37.48835482859092,41.2132026807277,42.99453183147147,41.84176096688608,40.4168744776401,40.6918632039552,40.52586711082955,40.671448223261464,41.75227223768116,42.70218399361489,43.36232851770508,45.95758624515101,43.84693059101751,40.25851273631885,38.6553540288157,36.7872193792359,35.24197722122486,33.630101399891764
2016-12-07,32.839489170240135,32.02477991366577,31.769282931821174,31.69266203005456,32.357491998576755,33.9351505824328,36.76510650094593,40.22379482734187,41.328106828042436,40.10763637158036,39.46745534414536,39.00332602569962,39.03835974631379,39.080455482233845,38.90401518202686,39.785763495606275,42.35901958734626,42.10649982982511,39.40636990806134,37.33938502150928,35.74610809735121,34.85656007198244,33.66082243438246,31.947582665891108
2016-12-08,28.521437913483958,27.90125537536387,27.632291188358742,27.3985698551454,28.27110057022502,30.156978855941226,32.51603206144396,34.401346725188695,35.413626526617435,35.5815356234507,34.85236880177046,34.87917421395293,35.04416763429115,35.51833179476653,35.7114847573292,36.26256421187139,37.69856117091492,37.76085546129083,37.2359806111567,34.73574641826852,33.9152026508156,32.78809934033497,31.73936183995494,30.792405152117233
2016-12-09,27.24703958493192,26.77668387552468,26.791797565247712,26.93009431108782,27.672241238794275,29.726625893156776,32.801187673868895,35.97351974175163,36.61993415579339,35.843949491369,34.14460630664086,34.58032484575202,35.088857283850274,34.60067527712044,35.18341273922038,36.051466030369184,36.21288120448355,35.44849470244951,35.21452002804838,33.68383195515258,33.121879031408305,31.58141143228862,30.782689863774724,29.464505267893337
2016-12-10,27.611374666420318,26.980724179005456,26.578337137817076,26.577794870463237,27.455405377947358,28.26855826574749,30.168345182667665,29.16988429503236,29.639995356437588,30.456805759326542,30.934211095071564,31.68630216772442,32.634336703916574,31.820140433332128,32.542823770399096,33.183025427083585,34.80662695476473,33.94768827188077,32.767114371251914,32.09407936271216,32.092899375426605,30.543528560360187,30.270529338810576,29.207824013567336
2016-12-11,29.633043261284108,29.175042405725268,28.93142335324726,28.882386860395517,29.30008362954795,30.13181898829072,29.939046761809927,30.436365688071437,31.119421309223938,30.76315847862039,30.608879212348004,31.342953583711136,30.649678559302913,31.119441813741062,31.402056352938683,33.14187763657874,35.39211833169012,35.01466396450673,34.34241637641709,32.709148786611976,32.089212548515434,31.25501331283956,30.982066202510058,29.47970586385299
2016-12-12,29.12927234583224,28.819074612205434,28.54950976281563,28.58717948185027,29.590674134673012,31.103771933803532,34.18150025662455,38.17741817414735,39.382481281372726,38.14230500282772,36.35311717825285,36.097652030421045,35.567360009186466,36.72891336573076,37.22897293282534,38.21768121190237,39.35813874711002,40.772468776835936,38.4664892106668,35.79317540091881,34.07579299258665,32.6035057327175,31.61949170074639,30.75382372080039
2016-12-13,30.393618868975494,30.016276196031598,29.644260982126124,29.85029480154487,30.9031441563853,33.16528659152944,37.23241460143253,41.587656431233,42.37077539615134,41.35335565851288,38.94711707024592,40.24769121514875,39.33569594335914,40.65910367268276,40.92184533213252,42.3502615003008,44.175482810020185,44.87825904524948,41.99769093402067,38.70923889147576,36.90246611355349,34.73035973660526,33.6374115066763,31.844004566199033
2016-12-14,30.674717036446378,30.467552060540157,30.27813623455034,30.129143440614243,30.601175335001596,31.550049472783765,34.169723472728634,37.14679362971542,38.35215332775558,37.43029897973211,36.39257823710702,36.35002148133999,36.24756835207727,36.942538432950045,37.54291280108119,38.916675774604144,40.432190889708394,40.294105183515974,38.21068875895077,35.888391215431156,34.8456783967249,33.38083340872172,32.51008477189559,31.27559871754028
2016-12-15,31.81949461086958,31.408285292277416,31.052393610404287,31.055634724114224,31.702439479908648,32.824363247932276,35.77531759018878,39.64705800275889,41.352259179179896,39.840923410050934,38.68735412941075,38.419933110218366,38.30947327725997,38.66125384869574,38.32853827066178,39.30453836015734,40.73142399762968,41.091648129464716,39.44311523858392,36.758384011194956,35.17368874194588,34.00214495115349,32.68304254565093,31.384298209881205
2016-12-16,31.15625512914426,30.792854325460343,30.492159743603562,30.564077886418648,31.168484699752515,32.262418849925105,34.586144943223424,38.865319981367925,40.31608825266413,39.08427691599604,37.929437095927476,38.02433667526833,37.565027646093135,38.236033916910436,38.47474176184624,39.71201959972722,40.860205775032604,41.93922217698776,40.398698489103836,37.217522092921065,35.83438937001637,34.85969743214885,33.68475728952821,32.58770363456916
2016-12-17,32.386134163645764,31.853823614899675,31.623765277127127,31.70332319331761,31.954708741146835,32.39405932606032,33.63940513681424,36.0724445307288,37.88841247949417,37.59483521800745,37.35652737154731,37.72679949168136,37.15284889049624,36.8827358686758,36.31240340981846,36.845472893284374,38.358162156039064,39.13166189542632,38.313164246974225,36.077556951128486,35.123139536626994,34.19323085069075,33.01265580171082,31.77471803432611
2016-12-18,30.08774044228036,29.744464352356005,29.291428097814734,29.210479783501082,29.714877995990637,30.09539391529204,30.750453921407885,32.04977733675162,33.68730284771719,34.307410720845645,35.32555388790735,35.59471788581144,35.377940652406515,35.22723245093679,35.73647124826076,36.35422191762539,37.88920046314619,38.30367171657696,37.59788277637307,35.995651725720954,34.82563067642835,33.646254717886485,33.12475779833467,32.14107296254584
2016-12-19,30.43835084694744,30.065252553370502,29.349128297854413,29.34182390964003,30.413182731326092,31.73966408006297,34.361331452072,38.07194252226726,39.38146753958379,37.828373257200035,36.87714055020136,37.05882707366129,37.02795092501018,37.46072704876794,37.82512807833525,38.62611535510484,39.63165659488597,39.877107694573645,38.483277611989514,36.52561747423403,35.0483375872706,33.85378193681106,33.18913110857126,31.773936261218317
2016-12-20,30.1805009495101,29.851851847052462,29.654516453204945,29.72952678553628,30.03022266910536,31.121551316336923,33.408407233185464,36.8485703291878,38.59502865922685,37.331823957769245,36.50636794813613,36.1573255845732,35.86688521636339,36.57185214470395,37.18691562410388,37.882138594274615,38.51977487592662,38.29752504332354,36.49870574956023,34.051618928386716,33.02291266533675,32.05776013448885,31.205719606952098,29.8194741001023
2016-12-21,28.632594597957628,28.236713794222975,27.68301343084005,27.917480135284926,28.4476858094289,29.252752083818308,31.391802791479762,33.949055213090865,35.02749789222168,33.204648318376705,32.63337754322074,31.967982256259095,32.24131354546897,32.665855670612174,33.033037345369024,33.35470315309996,33.32483112614824,33.19612165872043,31.23132196831506,29.452272087669243,30.779152774349818,30.065947385314793,29.84600054344901,28.08145758342879
2016-12-22,27.305059715397533,26.90521503131651,26.667244154079174,26.88140517324873,27.62348885560072,29.05891137388788,30.980949724946104,33.678056708140126,34.798452641204115,33.633589170960434,32.925252733521155,32.695710349225294,32.516154620933364,32.4979608625742,33.01822407683106,33.67102430409515,32.993252754424454,32.50488159709903,31.73077962444018,29.879214261172713,30.23120441053234,29.58033473695975,29.175885509030902,28.238158242695533
2016-12-23,26.542081726422285,25.673934241266174,25.561186849303375,25.689829035552137,26.414979904235523,27.604138665348728,29.257081125275633,32.237767141218974,32.48768874019821,31.744647380740908,30.4088343107738,30.12042132767217,30.335262039055657,30.496584646823344,30.85799694649401,31.075982446212905,30.827363680255317,28.410607177206405,27.078472650828807,26.612787577735958,27.972507730166953,27.90410315331349,27.446203125165464,25.335874877654135
2016-12-24,24.17150392367533,23.41484074954347,22.874072167091775,22.95672760408607,23.316972846729627,23.77397816467043,22.349437163288073,22.151239186888773,22.409225912815337,23.95827387485517,24.033049324192667,25.637837295370538,22.146939391160345,24.423956721645233,20.98019835076613,23.041741465870665,23.670238325413212,20.29273302012891,21.601245835150067,23.62308788710912,22.897835521306604,26.049316393121543,26.67886453437907,24.582487664908566
2016-12-25,24.044459640850217,23.491527846347648,23.481042759946316,23.459657816150578,23.501556250817664,23.345774410472693,23.818310559653455,22.93388380308493,21.67557390763511,22.651055137921144,23.248724117718886,24.18194857481226,24.027619610200617,23.51932611319227,23.36310175139223,23.972493033371755,22.938814918196783,21.612508482349508,22.713491449745398,25.102896520712587,25.541875316166987,25.822003480760067,25.849298329337106,24.247172664398235
2016-12-26,25.686981830956633,25.118820825871083,24.66581628347709,24.79675039730396,25.10534159303679,26.063265633404725,26.628413636586895,25.625068138717406,25.39251491386018,26.602663582545993,26.587329246574313,27.20686653360601,27.314242053179925,27.200125797844002,27.20374228012241,28.051988522196186,29.310703315147954,29.5758686564954,29.617343696789774,30.296614508327984,29.574162159087386,29.301367072580245,29.177007433183775,28.31227964620293
