Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-09-03,57.52358107342096,48.573168900869554,45.69231463885421,48.88997924242578,50.785908900552926,61.32465470163571,67.47100088887584,68.885349814915,73.49597088662786,73.8010601246747,82.957401553079,80.43335902944415,80.9477537485762,80.68708516206121,74.64354749644136,76.32137559810421,70.7766740852742,76.45858789920595,77.01885742976778,69.66484219982932,67.63414899715343,76.75331128821242,71.37596489177825,55.90307859298365
2018-09-04,56.385334497612,57.668460053726804,54.722800353285095,55.386799134503725,55.70344728370197,61.869671755971666,72.04646394431214,76.12555926997021,78.04889646589741,78.90830279529987,75.97348156428863,73.79871467748671,71.56891023576522,72.39105232367014,70.19412623140975,71.18009038774423,70.85698325235252,74.44470680009582,72.55737238676029,71.65918782086248,78.79886858316637,68.14992525811105,61.55887126269252,54.864560809961915
2018-09-05,55.49832370744079,52.36725058894349,49.59673592892596,50.62133884039369,54.39486421155418,63.943264240497385,74.1213698649193,73.7633626967592,75.04099762279753,72.40159372118521,66.4668421894828,72.22639874896485,69.72133202255348,72.07399379564131,67.36406611601214,66.99907767411504,68.75850961449957,74.58386832227927,71.8760333388214,70.11740859064444,70.12360772931815,69.26920382879777,66.50620060465728,57.01827632834128
2018-09-06,53.97460843523242,52.12859270295837,50.3534731276068,51.199766715429774,54.63902577196299,70.79715502438353,78.53273892977256,84.1229549820079,77.77226920952675,75.66049872753868,76.15899144773564,75.66640102556701,73.48808254269925,76.0365989927018,71.23270007003524,75.33084117013634,73.97750181688394,79.05269321500296,74.54967637336303,72.09441595200802,73.07702570691289,71.54354462578571,64.85066012549535,55.205634085372566
2018-09-07,53.17102635498421,50.50398605845391,49.77462664200458,49.136230400798894,51.62066495158986,63.218147963792006,69.11124997901615,69.78390208635217,71.99227293297643,71.0340695777541,71.35119672220452,67.83412581014547,65.35144112426188,64.765020604665,63.47984596538945,65.86257624551963,65.43308909745171,70.28736599717428,68.9566869047008,67.61001379924002,67.68184545866853,67.50711591073281,63.311844504267654,55.74250358768452
2018-09-08,59.975045136547564,55.951085750287085,55.09008584084562,51.34347596942518,52.23718696614917,53.88133739393043,60.374114228878994,63.03656410159232,64.10125851015563,62.88913479578241,63.53067778895545,62.04930580080954,58.408085458217215,55.844720652756834,53.33764286005814,54.56781282118517,57.2083119555943,63.457036872754955,66.26660157372827,67.71191442268626,64.23569338817695,67.63670383768584,62.99970253386223,53.46066656532419
2018-09-09,52.478011417288606,48.09586644530648,47.73207071200027,46.29326381122766,48.91562436183447,50.5972204073832,53.75263650357052,54.65987217852525,57.74841644653946,58.09663845330047,54.394010928365205,52.88631805995084,48.36633863307844,45.17740007858494,45.4760433934141,47.52232906018363,52.980186483866206,63.36774254237835,68.26361353555357,70.58094441899912,70.53226776611429,70.47355457548747,62.71034924268262,63.7830985830656
2018-09-10,50.19811776724128,45.848374181804346,43.758553480863874,43.1632407212871,45.57388569087849,58.78829169855491,61.292533163107876,64.17808216566736,66.21830208910923,67.21905185128992,72.25367397916244,75.10498530468787,70.85842438254572,75.27147152270032,66.79319290988849,66.27664475886145,76.91017221528858,71.27432324677709,75.60949081928383,72.20362966846125,70.05434256198902,65.58641478854679,61.39431315151636,50.967610782665645
2018-09-11,52.79819772308424,52.36070788717251,52.50958072325535,52.70143127481491,55.03131819330996,61.679962841658096,69.2821551886041,74.08800116531944,83.00531183226107,75.66971917463327,76.93572546224833,78.8709278205526,81.1578811990386,68.87490314054959,58.73437013398143,61.15996322449249,72.91484902465976,71.3720347953664,72.79029332271426,71.81133954450038,70.28046515119007,67.50451347849857,59.533414951514224,50.81973725826959
2018-09-12,54.580164169319715,54.85861425757213,53.573383509086426,51.74858250333243,57.532943611303736,65.5340598941292,76.61076452381309,71.31020525315773,78.94841122493716,78.94731846815472,72.0223029065405,69.22486347823629,69.56271052000444,65.60522060001233,64.1454925866355,65.2512919793693,70.92262776359183,71.10630478985827,71.09569998725081,71.1786571389127,70.63483771153359,65.27912626388827,62.97112917878053,55.15805000216104
2018-09-13,54.18102308787594,51.26428554272402,48.909581285521504,47.06044277400991,51.56899669163679,62.589763136097645,68.98708152530726,70.28704095741313,75.05364313469398,76.01116425262319,80.83654990181785,79.18614087611738,77.05688325513924,74.99475404717893,68.80383867591836,67.95688086160119,72.06824136272076,73.65589219591538,75.46430361799749,72.01164284793178,70.42945983671257,70.87413720520605,65.98442613206956,56.297632561353254
2018-09-14,56.98838257096413,53.824230990915865,52.20041555473617,50.48812650804416,54.607798214210284,68.41187491151925,75.09657352981358,76.05872488421308,75.94023941547684,77.09004282061757,76.5271684934207,75.7832206840975,71.4937893175688,68.67700023880475,66.58591360738951,68.56978187937489,70.32084004527839,76.10366337937037,74.78655281079065,75.07064478956796,72.76562139175586,72.73300315572659,66.24393772608543,62.670304696990044
2018-09-15,56.437379667020146,52.87746036736499,51.48812470246932,49.02363764614122,50.18622475983638,52.49079380426246,59.76413492115895,64.44833337079594,67.1071799425611,64.78606882663135,65.37913955438194,65.10442961394025,60.16687568613114,57.76418696831403,53.5212781190461,51.68026668455901,59.411787883478,65.40167641467603,71.35462387608545,68.97243730672959,67.30428914782162,72.52660465691517,68.11805138722585,52.826566399737665
2018-09-16,52.346763487810044,46.92945348463964,43.379616955151334,41.60784374544762,44.08323839406194,50.215366623799746,51.62275162315519,53.580579862870415,54.20605172520627,52.65637677531509,53.66278748375693,54.93825623302823,50.94221994183547,44.6021243188114,44.095966946641084,45.44371766127147,51.05101063045397,60.71261684025782,64.71374748366567,69.95066240296356,67.3573817745846,66.97329687288224,59.087329509189544,60.565310179263605
2018-09-17,52.87260493307428,47.42991429481239,46.76699927185187,46.98876287869807,49.7178614437935,64.77878224306377,73.09886216393078,75.64132558556338,73.90928029860734,73.21144012279954,72.50346607751742,75.75748767699142,73.52168016484069,66.0570504578261,65.43742534117564,71.43720626190222,75.73722454089656,74.76343884459327,76.6510563819702,80.11485839779732,79.41970972818378,72.35118982767493,64.2073423644293,54.81076959242354
2018-09-18,50.10915076062037,49.59444344111383,48.92246901965312,48.83521589563702,55.20718465657043,70.01338093114111,78.80598320817856,78.77893299973941,76.03046619704683,75.0070872019702,72.46203641440096,76.10418530252208,66.6357801040079,66.92824645428448,70.02049768501152,77.20279173967528,74.63551531085794,75.04975727782525,73.34193061095182,74.65262174730792,75.26764827927835,68.43642269789667,69.09719575720678,57.84465651435108
2018-09-19,50.38487162842563,49.72002535520052,47.34746796375449,46.58591278097058,51.11858030956148,65.5389321516562,73.24082643575944,71.83923216474352,72.21815754340186,75.17246233011386,73.06534965378536,73.0505729951427,74.18367759734133,73.8380113701833,66.31304014130997,66.60151019988506,71.88177505293832,75.33101127133659,74.88796802277669,76.389573237945,72.28524037819817,67.09402905346961,63.626933093349294,53.84109751385331
2018-09-20,50.171858326051165,49.165070907519976,47.39700356487968,46.85116083778703,51.18994973390185,67.9229158917458,76.8920348125302,75.83868371680282,77.86259059467643,79.11579166510373,79.98926035756136,79.04654678353691,69.1907563594158,70.55758615621679,69.33923919882454,66.30269250450927,73.09429711719642,79.80081107562889,78.1180969092872,79.53914744580024,73.79471816145124,70.04154902029896,65.42145951351851,52.91498143352444
2018-09-21,50.57076887626126,48.12376826344693,45.61630942258654,46.16516740967952,49.61587457814593,63.603821190055434,70.63269924830351,71.31859707820081,77.49175817829308,73.07225134674164,76.58770140761725,81.84679495411247,73.19638962468841,69.7784855591816,64.36340250874176,63.03136297017367,68.31022236169173,71.48296433166784,70.80691594155209,71.85185777925432,68.37284663811255,71.33805622677845,63.35579015662137,57.19068997705737
2018-09-22,49.19404817711392,42.364949586223055,40.919794524107786,41.70126973099485,45.45691682902606,50.06884883189054,53.07962376105727,55.17952247144534,61.97840323544587,63.65250163477953,70.27287327571382,72.20055118293777,66.37266272809703,58.3391863116004,57.53819471907515,53.4917776477065,58.848696385561865,65.4141092629138,69.6510178932111,67.91186417835503,65.28509415700307,69.62254631491797,66.29428432367749,54.35804275980155
2018-09-23,57.4326603851005,52.972257136212974,50.84525907625043,51.090205926536385,58.16831793666602,56.460615043612705,63.80248405036252,63.15767137409287,63.11330432533056,62.71158361225651,65.1778879130465,69.27953155900921,64.45316261437463,59.29200561787059,54.566990244135525,51.52343059974043,66.87480659523055,67.56989125402244,81.67548131589459,83.27284460960874,81.34460543291301,86.72890931027067,77.08705102795174,79.18116563592885
2018-09-24,57.845627831699765,46.64085195104252,45.270198215697754,44.76369650426758,47.21432169220955,74.92561477456529,84.17808217817579,87.30575809741978,84.79147479754008,76.73440405136236,84.23397131119718,92.43081301097868,95.57313313216414,96.66971786912106,81.8868517090908,73.48466000791518,72.86749120147542,79.22957603773857,80.13201858077541,76.91275083869853,72.77804080152802,70.97184648843134,68.47853098887212,59.331838239531976
2018-09-25,54.207427539542934,45.93411413565363,45.45723170862175,47.09593699534396,52.68535300502287,78.43736648473104,76.0444722750952,82.89886932763166,85.30745760702573,133.91560050142843,106.59971687342312,104.9436362437653,85.41945038024605,72.18587285635608,74.34980704612097,70.80297627007879,88.11660910065058,117.90698435471276,223.1819063571017,146.58980870009145,94.32893445446581,93.12356879614607,73.07986736691048,73.23394585916995
2018-09-26,58.56174884001742,55.86707533222441,65.4732099466418,53.68796584254211,58.446126217597474,80.21282617563278,96.89375659648772,88.00637467663708,90.75792593735703,83.4147915439631,89.49082209311128,91.40223401244808,75.02862209869956,73.39591465592568,74.92138674803408,78.78143789672086,84.30134799157128,115.43412099582375,88.76470348538975,98.8623010190971,96.44445776807657,92.54049100020116,108.6674819776776,64.84648103960839
2018-09-27,60.44785299426492,63.701026941209236,49.12774650619596,47.61990141598379,55.77407735352473,79.09169399971655,78.31448924521206,82.66728827006355,79.15274437443739,74.64184249591696,83.91981318125,70.26868023022935,74.22219632907195,66.02018855398772,59.420992278888825,63.46045843437268,70.35827676709428,80.60523460640488,86.12770765080084,88.36827655926655,75.57284607549528,71.06994974962657,74.96930803303219,59.31348530835908
2018-09-28,70.18287289539242,61.62742667074177,48.48875441700423,51.26191946267534,52.51053883272247,79.2118721276565,95.78471794718038,91.8958762943455,96.94099927771583,85.82908034833612,87.69299945560002,115.83434850070957,149.23262604401532,107.1432336429884,89.58336825295517,86.70515591587053,80.37302836334302,85.49252532690218,91.24011724353625,87.36489024544179,75.66668352816494,85.20672148100047,76.2967483238261,71.08589651512376
2018-09-29,66.11872510534317,58.30363414005258,56.50529254487112,49.49424951883535,55.080110308823066,63.44679580256725,72.0922844919453,64.48780292185455,70.78083367976456,79.91745941231628,81.92717142205228,83.58180190886631,69.54496078816932,65.0268558345522,64.96006063673109,65.48308522006964,63.47713264175706,72.69683161741138,75.58802132503357,79.10880027370648,78.11853380860174,82.36583830029392,82.18966372516192,66.96297359780569
2018-09-30,75.23308426012139,64.83346610846898,56.74148277429329,55.43208092686513,54.77457791469954,54.57018186093229,60.41124587707883,64.52233059928118,65.12214055689262,58.56577938116651,59.86940309947742,57.026545333594925,54.91539656822872,52.9766264180512,55.0221836652676,56.73196147294443,59.221946978797384,69.55993031386623,73.75989762817332,81.94867530521117,76.98178867718562,80.08147282473927,65.13195948991982,83.20667502610122
2018-10-01,58.647109592880184,52.26394588951539,47.328404434716035,47.48248680935381,50.640488916026875,71.4467475863224,74.51719079577698,82.194169112417,89.37753917792708,89.66493700696418,89.5678872335755,92.00571344642896,80.48662057639226,81.03289064094895,79.40922513958097,85.15358208109929,82.1108811120991,94.11065913000431,92.60597200457411,104.34731985478933,99.7465371144864,92.43143106033982,73.43828549146025,59.71931887535409
2018-10-02,63.28923538570229,66.6577678542496,54.66098718284017,52.974607377182316,63.703408477374495,81.62016021185971,90.0680166959549,100.76585901783326,99.47217749454433,91.11285647141241,94.10909809186118,100.3210533600625,95.35973622138727,96.0552372412019,96.72764118464512,97.41543290589348,89.53571726248177,93.4955916048329,87.51853354416836,94.79624810508946,90.49729640459019,83.15808571677012,78.8904410885005,63.638754436448885
2018-10-03,55.010906241262006,54.799820037208185,49.1041687565064,47.10331368792177,53.59566070948061,65.22677546914112,74.29023871435585,84.7961010714621,81.66090931159277,83.66778092587849,89.82440488917246,96.66393038655099,70.56745824204094,61.78855604255591,68.86293335067431,65.41546846678207,80.89736114063345,76.3821448014029,83.06341534367361,84.81777399638464,87.55750052131344,87.51384911561932,73.46055565166508,58.90391150563316
